 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/34Ne_in_si.txt

 Ion = Neon         [10] , Mass = 34.05673 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 34.05673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.617E-02  9.415E-01      43 A        25 A        18 A   
   1.10 keV   7.988E-02  9.681E-01      46 A        26 A        19 A   
   1.20 keV   8.344E-02  9.922E-01      48 A        27 A        20 A   
   1.30 keV   8.684E-02  1.014E+00      51 A        28 A        21 A   
   1.40 keV   9.012E-02  1.035E+00      53 A        29 A        21 A   
   1.50 keV   9.328E-02  1.053E+00      56 A        31 A        22 A   
   1.60 keV   9.634E-02  1.071E+00      58 A        32 A        23 A   
   1.70 keV   9.931E-02  1.087E+00      60 A        33 A        24 A   
   1.80 keV   1.022E-01  1.102E+00      63 A        34 A        25 A   
   2.00 keV   1.077E-01  1.129E+00      67 A        36 A        26 A   
   2.25 keV   1.142E-01  1.159E+00      73 A        39 A        28 A   
   2.50 keV   1.204E-01  1.184E+00      79 A        41 A        30 A   
   2.75 keV   1.263E-01  1.207E+00      84 A        44 A        32 A   
   3.00 keV   1.319E-01  1.227E+00      90 A        46 A        34 A   
   3.25 keV   1.373E-01  1.244E+00      95 A        49 A        36 A   
   3.50 keV   1.425E-01  1.260E+00     100 A        51 A        37 A   
   3.75 keV   1.475E-01  1.273E+00     105 A        53 A        39 A   
   4.00 keV   1.523E-01  1.286E+00     111 A        56 A        41 A   
   4.50 keV   1.616E-01  1.307E+00     121 A        60 A        44 A   
