 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/104Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 103.9114 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 103.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.668E-02  1.897E+00      38 A        15 A        11 A   
   1.10 keV   8.043E-02  1.985E+00      39 A        15 A        11 A   
   1.20 keV   8.400E-02  2.069E+00      41 A        16 A        12 A   
   1.30 keV   8.743E-02  2.148E+00      42 A        17 A        12 A   
   1.40 keV   9.073E-02  2.223E+00      44 A        17 A        12 A   
   1.50 keV   9.392E-02  2.294E+00      45 A        18 A        13 A   
   1.60 keV   9.700E-02  2.362E+00      47 A        18 A        13 A   
   1.70 keV   9.998E-02  2.428E+00      48 A        19 A        14 A   
   1.80 keV   1.029E-01  2.490E+00      49 A        19 A        14 A   
   2.00 keV   1.084E-01  2.609E+00      52 A        20 A        14 A   
   2.25 keV   1.150E-01  2.745E+00      55 A        21 A        15 A   
   2.50 keV   1.212E-01  2.870E+00      58 A        22 A        16 A   
   2.75 keV   1.272E-01  2.986E+00      61 A        23 A        17 A   
   3.00 keV   1.328E-01  3.095E+00      63 A        24 A        17 A   
   3.25 keV   1.382E-01  3.196E+00      66 A        25 A        18 A   
   3.50 keV   1.435E-01  3.292E+00      68 A        25 A        19 A   
   3.75 keV   1.485E-01  3.382E+00      71 A        26 A        19 A   
   4.00 keV   1.534E-01  3.468E+00      73 A        27 A        20 A   
   4.50 keV   1.627E-01  3.626E+00      78 A        28 A        21 A   
