 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/117Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 116.9086 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 116.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.611E-01  4.053E+00      81 A        28 A        21 A   
   5.50 keV   1.690E-01  4.205E+00      86 A        30 A        22 A   
   6.00 keV   1.765E-01  4.346E+00      90 A        31 A        23 A   
   6.50 keV   1.837E-01  4.478E+00      93 A        32 A        24 A   
   7.00 keV   1.906E-01  4.601E+00      97 A        33 A        25 A   
   8.00 keV   2.038E-01  4.826E+00     104 A        35 A        26 A   
   9.00 keV   2.162E-01  5.028E+00     111 A        37 A        28 A   
  10.00 keV   2.278E-01  5.209E+00     118 A        39 A        29 A   
  11.00 keV   2.390E-01  5.375E+00     124 A        41 A        31 A   
  12.00 keV   2.496E-01  5.527E+00     131 A        43 A        32 A   
  13.00 keV   2.598E-01  5.667E+00     137 A        44 A        34 A   
  14.00 keV   2.696E-01  5.796E+00     143 A        46 A        35 A   
  15.00 keV   2.791E-01  5.917E+00     149 A        47 A        36 A   
  16.00 keV   2.882E-01  6.030E+00     155 A        49 A        37 A   
  17.00 keV   2.971E-01  6.135E+00     160 A        50 A        39 A   
  18.00 keV   3.057E-01  6.234E+00     166 A        52 A        40 A   
  20.00 keV   3.222E-01  6.416E+00     177 A        55 A        42 A   
  22.50 keV   3.418E-01  6.616E+00     190 A        58 A        45 A   
  25.00 keV   3.603E-01  6.793E+00     203 A        61 A        48 A   
  27.50 keV   3.778E-01  6.950E+00     216 A        65 A        50 A   
  30.00 keV   3.946E-01  7.090E+00     228 A        68 A        53 A   
  32.50 keV   4.108E-01  7.217E+00     240 A        71 A        56 A   
  35.00 keV   4.263E-01  7.331E+00     252 A        74 A        58 A   
  37.50 keV   4.412E-01  7.435E+00     264 A        77 A        60 A   
  40.00 keV   4.557E-01  7.531E+00     276 A        79 A        63 A   
  45.00 keV   4.833E-01  7.698E+00     299 A        85 A        67 A   
  50.00 keV   5.095E-01  7.840E+00     321 A        90 A        72 A   
  55.00 keV   5.344E-01  7.962E+00     344 A        96 A        76 A   
  60.00 keV   5.581E-01  8.067E+00     365 A       101 A        81 A   
  65.00 keV   5.809E-01  8.157E+00     387 A       106 A        85 A   
  70.00 keV   6.028E-01  8.236E+00     408 A       111 A        89 A   
  80.00 keV   6.445E-01  8.365E+00     451 A       121 A        97 A   
  90.00 keV   6.835E-01  8.464E+00     492 A       130 A       105 A   
 100.00 keV   7.205E-01  8.539E+00     533 A       139 A       113 A   
 110.00 keV   7.557E-01  8.595E+00     574 A       148 A       120 A   
 120.00 keV   7.893E-01  8.637E+00     615 A       157 A       127 A   
 130.00 keV   8.215E-01  8.667E+00     655 A       166 A       135 A   
 140.00 keV   8.525E-01  8.686E+00     695 A       175 A       142 A   
 150.00 keV   8.825E-01  8.698E+00     735 A       184 A       149 A   
 160.00 keV   9.114E-01  8.703E+00     775 A       192 A       156 A   
 170.00 keV   9.394E-01  8.702E+00     815 A       201 A       163 A   
 180.00 keV   9.667E-01  8.696E+00     855 A       209 A       170 A   
 200.00 keV   1.019E+00  8.673E+00     934 A       226 A       184 A   
 225.00 keV   1.081E+00  8.627E+00    1034 A       247 A       201 A   
 250.00 keV   1.289E+00  8.567E+00    1133 A       267 A       217 A   
 275.00 keV   1.498E+00  8.499E+00    1231 A       287 A       234 A   
 300.00 keV   1.638E+00  8.425E+00    1327 A       306 A       250 A   
 325.00 keV   1.730E+00  8.346E+00    1424 A       325 A       265 A   
 350.00 keV   1.794E+00  8.265E+00    1521 A       344 A       281 A   
 375.00 keV   1.839E+00  8.182E+00    1619 A       362 A       297 A   
 400.00 keV   1.875E+00  8.098E+00    1717 A       381 A       312 A   
 450.00 keV   1.934E+00  7.931E+00    1915 A       418 A       343 A   
 500.00 keV   1.995E+00  7.766E+00    2116 A       455 A       373 A   
 550.00 keV   2.063E+00  7.604E+00    2319 A       492 A       404 A   
 600.00 keV   2.139E+00  7.448E+00    2525 A       528 A       434 A   
 650.00 keV   2.223E+00  7.297E+00    2733 A       564 A       465 A   
 700.00 keV   2.313E+00  7.152E+00    2942 A       600 A       495 A   
 800.00 keV   2.505E+00  6.879E+00    3365 A       672 A       556 A   
 900.00 keV   2.703E+00  6.626E+00    3792 A       742 A       617 A   
   1.00 MeV   2.903E+00  6.394E+00    4223 A       810 A       677 A   
   1.10 MeV   3.099E+00  6.179E+00    4656 A       876 A       738 A   
   1.20 MeV   3.291E+00  5.980E+00    5090 A       941 A       798 A   
   1.30 MeV   3.476E+00  5.795E+00    5525 A      1003 A       857 A   
   1.40 MeV   3.656E+00  5.624E+00    5960 A      1064 A       916 A   
   1.50 MeV   3.829E+00  5.463E+00    6396 A      1124 A       974 A   
   1.60 MeV   3.997E+00  5.314E+00    6832 A      1182 A      1032 A   
   1.70 MeV   4.159E+00  5.173E+00    7268 A      1238 A      1089 A   
   1.80 MeV   4.317E+00  5.041E+00    7703 A      1293 A      1145 A   
   2.00 MeV   4.618E+00  4.800E+00    8571 A      1401 A      1256 A   
   2.25 MeV   4.974E+00  4.534E+00    9651 A      1530 A      1392 A   
   2.50 MeV   5.312E+00  4.300E+00    1.07 um     1651 A      1523 A   
   2.75 MeV   5.636E+00  4.093E+00    1.18 um     1764 A      1650 A   
   3.00 MeV   5.950E+00  3.908E+00    1.28 um     1871 A      1773 A   
   3.25 MeV   6.256E+00  3.742E+00    1.39 um     1972 A      1892 A   
   3.50 MeV   6.557E+00  3.592E+00    1.49 um     2067 A      2007 A   
   3.75 MeV   6.854E+00  3.455E+00    1.59 um     2157 A      2118 A   
   4.00 MeV   7.148E+00  3.329E+00    1.69 um     2242 A      2225 A   
   4.50 MeV   7.730E+00  3.108E+00    1.89 um     2407 A      2429 A   
   5.00 MeV   8.307E+00  2.918E+00    2.07 um     2554 A      2618 A   
   5.50 MeV   8.881E+00  2.754E+00    2.26 um     2686 A      2795 A   
   6.00 MeV   9.452E+00  2.609E+00    2.43 um     2805 A      2960 A   
   6.50 MeV   1.002E+01  2.481E+00    2.60 um     2913 A      3114 A   
   7.00 MeV   1.058E+01  2.366E+00    2.77 um     3012 A      3257 A   
   8.00 MeV   1.168E+01  2.170E+00    3.08 um     3198 A      3517 A   
   9.00 MeV   1.275E+01  2.007E+00    3.38 um     3354 A      3746 A   
  10.00 MeV   1.377E+01  1.870E+00    3.66 um     3488 A      3949 A   
  11.00 MeV   1.474E+01  1.753E+00    3.92 um     3603 A      4130 A   
  12.00 MeV   1.567E+01  1.651E+00    4.17 um     3704 A      4294 A   
  13.00 MeV   1.654E+01  1.562E+00    4.41 um     3793 A      4442 A   
  14.00 MeV   1.737E+01  1.483E+00    4.64 um     3873 A      4577 A   
  15.00 MeV   1.814E+01  1.412E+00    4.86 um     3945 A      4701 A   
  16.00 MeV   1.887E+01  1.349E+00    5.07 um     4010 A      4816 A   
  17.00 MeV   1.956E+01  1.291E+00    5.28 um     4070 A      4922 A   
  18.00 MeV   2.021E+01  1.239E+00    5.48 um     4125 A      5022 A   
  20.00 MeV   2.140E+01  1.148E+00    5.87 um     4241 A      5202 A   
  22.50 MeV   2.272E+01  1.053E+00    6.33 um     4376 A      5400 A   
  25.00 MeV   2.389E+01  9.739E-01    6.77 um     4492 A      5574 A   
  27.50 MeV   2.494E+01  9.069E-01    7.19 um     4594 A      5729 A   
  30.00 MeV   2.589E+01  8.495E-01    7.60 um     4685 A      5869 A   
  32.50 MeV   2.676E+01  7.995E-01    7.99 um     4768 A      5997 A   
  35.00 MeV   2.758E+01  7.557E-01    8.38 um     4844 A      6115 A   
  37.50 MeV   2.834E+01  7.168E-01    8.75 um     4913 A      6224 A   
  40.00 MeV   2.907E+01  6.821E-01    9.12 um     4978 A      6325 A   
  45.00 MeV   3.044E+01  6.227E-01    9.82 um     5142 A      6508 A   
  50.00 MeV   3.171E+01  5.737E-01   10.50 um     5287 A      6670 A   
  55.00 MeV   3.292E+01  5.324E-01   11.15 um     5416 A      6816 A   
  60.00 MeV   3.408E+01  4.971E-01   11.78 um     5533 A      6948 A   
  65.00 MeV   3.519E+01  4.666E-01   12.39 um     5638 A      7069 A   
  70.00 MeV   3.628E+01  4.399E-01   12.99 um     5736 A      7179 A   
  80.00 MeV   3.835E+01  3.954E-01   14.13 um     6016 A      7377 A   
  90.00 MeV   4.032E+01  3.597E-01   15.21 um     6256 A      7548 A   
 100.00 MeV   4.218E+01  3.304E-01   16.24 um     6466 A      7699 A   
 110.00 MeV   4.395E+01  3.058E-01   17.23 um     6652 A      7834 A   
 120.00 MeV   4.563E+01  2.848E-01   18.19 um     6818 A      7955 A   
 130.00 MeV   4.722E+01  2.668E-01   19.11 um     6969 A      8065 A   
 140.00 MeV   4.871E+01  2.511E-01   20.00 um     7107 A      8166 A   
 150.00 MeV   5.012E+01  2.372E-01   20.87 um     7234 A      8259 A   
 160.00 MeV   5.145E+01  2.249E-01   21.71 um     7352 A      8345 A   
 170.00 MeV   5.270E+01  2.139E-01   22.54 um     7462 A      8426 A   
 180.00 MeV   5.388E+01  2.040E-01   23.34 um     7565 A      8501 A   
 200.00 MeV   5.602E+01  1.869E-01   24.90 um     7910 A      8638 A   
 225.00 MeV   5.833E+01  1.695E-01   26.78 um     8373 A      8790 A   
 250.00 MeV   6.028E+01  1.552E-01   28.59 um     8782 A      8925 A   
 275.00 MeV   6.139E+01  1.432E-01   30.35 um     9152 A      9048 A   
 300.00 MeV   6.233E+01  1.331E-01   32.09 um     9496 A      9161 A   
 325.00 MeV   6.319E+01  1.244E-01   33.80 um     9817 A      9266 A   
 350.00 MeV   6.385E+01  1.168E-01   35.49 um     1.01 um     9365 A   
 375.00 MeV   6.434E+01  1.102E-01   37.17 um     1.04 um     9458 A   
 400.00 MeV   6.469E+01  1.043E-01   38.83 um     1.07 um     9547 A   
 450.00 MeV   6.505E+01  9.438E-02   42.15 um     1.17 um     9713 A   
 500.00 MeV   6.504E+01  8.626E-02   45.45 um     1.26 um     9869 A   
 550.00 MeV   6.477E+01  7.950E-02   48.77 um     1.35 um     1.00 um  
 600.00 MeV   6.431E+01  7.378E-02   52.10 um     1.43 um     1.02 um  
 650.00 MeV   6.372E+01  6.888E-02   55.46 um     1.51 um     1.03 um  
 700.00 MeV   6.302E+01  6.462E-02   58.86 um     1.58 um     1.04 um  
 800.00 MeV   6.145E+01  5.758E-02   65.77 um     1.86 um     1.07 um  
 900.00 MeV   5.976E+01  5.200E-02   72.88 um     2.12 um     1.09 um  
   1.00 GeV   5.805E+01  4.746E-02   80.19 um     2.36 um     1.12 um  
   1.10 GeV   5.636E+01  4.368E-02   87.71 um     2.59 um     1.15 um  
   1.20 GeV   5.473E+01  4.050E-02   95.47 um     2.82 um     1.17 um  
   1.30 GeV   5.316E+01  3.777E-02  103.45 um     3.04 um     1.20 um  
   1.40 GeV   5.166E+01  3.540E-02  111.66 um     3.25 um     1.22 um  
   1.50 GeV   5.025E+01  3.332E-02  120.12 um     3.47 um     1.25 um  
   1.60 GeV   4.890E+01  3.149E-02  128.80 um     3.68 um     1.28 um  
   1.70 GeV   4.762E+01  2.986E-02  137.73 um     3.89 um     1.31 um  
   1.80 GeV   4.641E+01  2.840E-02  146.89 um     4.10 um     1.34 um  
   2.00 GeV   4.417E+01  2.589E-02  165.91 um     4.91 um     1.40 um  
   2.25 GeV   4.167E+01  2.334E-02  191.01 um     6.06 um     1.48 um  
   2.50 GeV   3.946E+01  2.127E-02  217.56 um     7.13 um     1.56 um  
   2.75 GeV   3.748E+01  1.955E-02  245.56 um     8.16 um     1.65 um  
   3.00 GeV   3.571E+01  1.810E-02  274.99 um     9.17 um     1.75 um  
   3.25 GeV   3.411E+01  1.686E-02  305.85 um    10.16 um     1.85 um  
   3.50 GeV   3.266E+01  1.579E-02  338.11 um    11.14 um     1.95 um  
   3.75 GeV   3.136E+01  1.485E-02  371.76 um    12.11 um     2.06 um  
   4.00 GeV   3.017E+01  1.402E-02  406.77 um    13.09 um     2.18 um  
   4.50 GeV   2.807E+01  1.263E-02  480.80 um    16.77 um     2.42 um  
   5.00 GeV   2.628E+01  1.149E-02  560.12 um    20.18 um     2.68 um  
   5.50 GeV   2.473E+01  1.056E-02  644.61 um    23.46 um     2.96 um  
   6.00 GeV   2.338E+01  9.767E-03  734.18 um    26.67 um     3.26 um  
   6.50 GeV   2.220E+01  9.092E-03  828.72 um    29.84 um     3.57 um  
   7.00 GeV   2.115E+01  8.509E-03  928.12 um    32.99 um     3.90 um  
   8.00 GeV   1.937E+01  7.549E-03    1.14 mm    44.69 um     4.60 um  
   9.00 GeV   1.791E+01  6.791E-03    1.37 mm    55.40 um     5.36 um  
  10.00 GeV   1.671E+01  6.177E-03    1.62 mm    65.66 um     6.17 um  
  11.00 GeV   1.569E+01  5.669E-03    1.89 mm    75.70 um     7.03 um  
  12.00 GeV   1.481E+01  5.242E-03    2.17 mm    85.62 um     7.94 um  
  13.00 GeV   1.405E+01  4.877E-03    2.47 mm    95.49 um     8.89 um  
  14.00 GeV   1.339E+01  4.561E-03    2.78 mm   105.33 um     9.89 um  
  15.00 GeV   1.281E+01  4.286E-03    3.11 mm   115.16 um    10.92 um  
  16.00 GeV   1.229E+01  4.043E-03    3.46 mm   125.00 um    11.99 um  
  17.00 GeV   1.183E+01  3.827E-03    3.81 mm   134.85 um    13.10 um  
  18.00 GeV   1.140E+01  3.634E-03    4.18 mm   144.71 um    14.25 um  
  20.00 GeV   1.066E+01  3.303E-03    4.96 mm   182.14 um    16.63 um  
  22.50 GeV   9.905E+00  2.969E-03    6.01 mm   234.90 um    19.80 um  
  25.00 GeV   9.291E+00  2.698E-03    7.14 mm   283.60 um    23.14 um  
  27.50 GeV   8.782E+00  2.474E-03    8.33 mm   330.00 um    26.64 um  
  30.00 GeV   8.354E+00  2.286E-03    9.59 mm   374.92 um    30.29 um  
  32.50 GeV   7.990E+00  2.125E-03   10.90 mm   418.78 um    34.07 um  
  35.00 GeV   7.675E+00  1.987E-03   12.28 mm   461.80 um    37.97 um  
  37.50 GeV   7.402E+00  1.865E-03   13.71 mm   504.14 um    41.98 um  
  40.00 GeV   7.162E+00  1.759E-03   15.19 mm   545.87 um    46.08 um  
  45.00 GeV   6.761E+00  1.580E-03   18.28 mm   699.90 um    54.54 um  
  46.80 GeV   6.646E+00  1.524E-03   19.44 mm   718.80 um    57.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.1720E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
