 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/182Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 181.9581 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 181.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.543E-01  4.335E+00      84 A        24 A        17 A   
   5.50 keV   4.765E-01  4.524E+00      88 A        25 A        18 A   
   6.00 keV   4.977E-01  4.701E+00      92 A        26 A        19 A   
   6.50 keV   5.180E-01  4.868E+00      95 A        27 A        19 A   
   7.00 keV   5.376E-01  5.025E+00      99 A        28 A        20 A   
   8.00 keV   5.747E-01  5.317E+00     105 A        29 A        21 A   
   9.00 keV   6.096E-01  5.582E+00     111 A        31 A        22 A   
  10.00 keV   6.425E-01  5.825E+00     117 A        32 A        24 A   
  11.00 keV   6.739E-01  6.049E+00     123 A        34 A        25 A   
  12.00 keV   7.039E-01  6.258E+00     129 A        35 A        26 A   
  13.00 keV   7.326E-01  6.453E+00     134 A        36 A        27 A   
  14.00 keV   7.603E-01  6.636E+00     139 A        37 A        28 A   
  15.00 keV   7.869E-01  6.807E+00     144 A        38 A        29 A   
  16.00 keV   8.128E-01  6.970E+00     149 A        40 A        29 A   
  17.00 keV   8.378E-01  7.124E+00     154 A        41 A        30 A   
  18.00 keV   8.621E-01  7.270E+00     159 A        42 A        31 A   
  20.00 keV   9.087E-01  7.541E+00     168 A        44 A        33 A   
  22.50 keV   9.638E-01  7.847E+00     179 A        46 A        35 A   
  25.00 keV   1.016E+00  8.124E+00     190 A        48 A        37 A   
  27.50 keV   1.066E+00  8.375E+00     200 A        51 A        39 A   
  30.00 keV   1.113E+00  8.604E+00     210 A        53 A        40 A   
  32.50 keV   1.158E+00  8.815E+00     220 A        55 A        42 A   
  35.00 keV   1.202E+00  9.011E+00     229 A        57 A        44 A   
  37.50 keV   1.244E+00  9.192E+00     239 A        59 A        45 A   
  40.00 keV   1.285E+00  9.361E+00     248 A        60 A        47 A   
  45.00 keV   1.363E+00  9.668E+00     266 A        64 A        50 A   
  50.00 keV   1.437E+00  9.939E+00     283 A        67 A        53 A   
  55.00 keV   1.507E+00  1.018E+01     300 A        71 A        56 A   
  60.00 keV   1.574E+00  1.040E+01     316 A        74 A        59 A   
  65.00 keV   1.638E+00  1.059E+01     333 A        77 A        61 A   
  70.00 keV   1.700E+00  1.077E+01     348 A        80 A        64 A   
  80.00 keV   1.817E+00  1.109E+01     379 A        86 A        69 A   
  90.00 keV   1.928E+00  1.135E+01     409 A        91 A        74 A   
 100.00 keV   2.032E+00  1.158E+01     438 A        96 A        79 A   
 110.00 keV   2.131E+00  1.178E+01     467 A       102 A        83 A   
 120.00 keV   2.226E+00  1.195E+01     495 A       107 A        88 A   
 130.00 keV   2.317E+00  1.210E+01     522 A       111 A        92 A   
 140.00 keV   2.404E+00  1.223E+01     550 A       116 A        96 A   
 150.00 keV   2.489E+00  1.234E+01     576 A       121 A       100 A   
 160.00 keV   2.570E+00  1.244E+01     603 A       125 A       105 A   
 170.00 keV   2.649E+00  1.254E+01     629 A       130 A       109 A   
 180.00 keV   2.726E+00  1.262E+01     655 A       134 A       112 A   
 200.00 keV   2.874E+00  1.275E+01     706 A       143 A       120 A   
 225.00 keV   3.048E+00  1.288E+01     769 A       154 A       130 A   
 250.00 keV   3.213E+00  1.297E+01     831 A       164 A       139 A   
 275.00 keV   3.369E+00  1.304E+01     893 A       174 A       148 A   
 300.00 keV   3.519E+00  1.309E+01     953 A       183 A       156 A   
 325.00 keV   3.663E+00  1.312E+01    1013 A       193 A       165 A   
 350.00 keV   3.801E+00  1.313E+01    1072 A       202 A       173 A   
 375.00 keV   4.065E+00  1.313E+01    1131 A       211 A       181 A   
 400.00 keV   4.431E+00  1.313E+01    1189 A       220 A       189 A   
 450.00 keV   4.968E+00  1.309E+01    1302 A       237 A       205 A   
 500.00 keV   5.319E+00  1.303E+01    1413 A       254 A       220 A   
 550.00 keV   5.553E+00  1.295E+01    1522 A       270 A       235 A   
 600.00 keV   5.716E+00  1.287E+01    1631 A       285 A       249 A   
 650.00 keV   5.840E+00  1.277E+01    1740 A       301 A       263 A   
 700.00 keV   5.942E+00  1.267E+01    1849 A       316 A       277 A   
 800.00 keV   6.120E+00  1.245E+01    2068 A       346 A       304 A   
 900.00 keV   6.291E+00  1.223E+01    2288 A       376 A       330 A   
   1.00 MeV   6.462E+00  1.201E+01    2509 A       405 A       357 A   
   1.10 MeV   6.635E+00  1.179E+01    2731 A       434 A       383 A   
   1.20 MeV   6.811E+00  1.157E+01    2953 A       462 A       408 A   
   1.30 MeV   6.989E+00  1.136E+01    3177 A       490 A       434 A   
   1.40 MeV   7.166E+00  1.115E+01    3401 A       517 A       459 A   
   1.50 MeV   7.342E+00  1.095E+01    3626 A       544 A       484 A   
   1.60 MeV   7.518E+00  1.076E+01    3851 A       570 A       509 A   
   1.70 MeV   7.691E+00  1.057E+01    4077 A       596 A       534 A   
   1.80 MeV   7.862E+00  1.040E+01    4302 A       622 A       558 A   
   2.00 MeV   8.196E+00  1.006E+01    4755 A       673 A       607 A   
   2.25 MeV   8.598E+00  9.665E+00    5322 A       736 A       667 A   
   2.50 MeV   8.981E+00  9.307E+00    5889 A       796 A       726 A   
   2.75 MeV   9.346E+00  8.978E+00    6456 A       854 A       783 A   
   3.00 MeV   9.693E+00  8.675E+00    7023 A       910 A       840 A   
   3.25 MeV   1.002E+01  8.394E+00    7588 A       964 A       896 A   
   3.50 MeV   1.034E+01  8.135E+00    8153 A      1016 A       951 A   
   3.75 MeV   1.064E+01  7.893E+00    8717 A      1066 A      1005 A   
   4.00 MeV   1.093E+01  7.668E+00    9279 A      1115 A      1059 A   
   4.50 MeV   1.147E+01  7.260E+00    1.04 um     1213 A      1163 A   
   5.00 MeV   1.198E+01  6.901E+00    1.15 um     1305 A      1264 A   
   5.50 MeV   1.244E+01  6.580E+00    1.26 um     1392 A      1361 A   
   6.00 MeV   1.288E+01  6.293E+00    1.37 um     1475 A      1456 A   
   6.50 MeV   1.330E+01  6.034E+00    1.48 um     1553 A      1548 A   
   7.00 MeV   1.369E+01  5.799E+00    1.59 um     1627 A      1638 A   
   8.00 MeV   1.443E+01  5.388E+00    1.80 um     1778 A      1810 A   
   9.00 MeV   1.512E+01  5.039E+00    2.02 um     1916 A      1973 A   
  10.00 MeV   1.577E+01  4.739E+00    2.22 um     2042 A      2128 A   
  11.00 MeV   1.640E+01  4.478E+00    2.43 um     2159 A      2275 A   
  12.00 MeV   1.701E+01  4.248E+00    2.63 um     2267 A      2415 A   
  13.00 MeV   1.761E+01  4.043E+00    2.83 um     2367 A      2548 A   
  14.00 MeV   1.820E+01  3.860E+00    3.02 um     2461 A      2676 A   
  15.00 MeV   1.877E+01  3.696E+00    3.21 um     2548 A      2797 A   
  16.00 MeV   1.934E+01  3.546E+00    3.40 um     2631 A      2913 A   
  17.00 MeV   1.990E+01  3.410E+00    3.58 um     2708 A      3025 A   
  18.00 MeV   2.045E+01  3.285E+00    3.76 um     2781 A      3131 A   
  20.00 MeV   2.154E+01  3.065E+00    4.12 um     2935 A      3331 A   
  22.50 MeV   2.287E+01  2.832E+00    4.54 um     3116 A      3559 A   
  25.00 MeV   2.415E+01  2.636E+00    4.95 um     3273 A      3766 A   
  27.50 MeV   2.541E+01  2.469E+00    5.34 um     3413 A      3956 A   
  30.00 MeV   2.662E+01  2.324E+00    5.71 um     3537 A      4129 A   
  32.50 MeV   2.780E+01  2.196E+00    6.08 um     3648 A      4289 A   
  35.00 MeV   2.894E+01  2.084E+00    6.43 um     3749 A      4436 A   
  37.50 MeV   3.006E+01  1.984E+00    6.77 um     3841 A      4573 A   
  40.00 MeV   3.114E+01  1.894E+00    7.09 um     3925 A      4701 A   
  45.00 MeV   3.321E+01  1.739E+00    7.72 um     4122 A      4932 A   
  50.00 MeV   3.517E+01  1.610E+00    8.32 um     4290 A      5136 A   
  55.00 MeV   3.704E+01  1.500E+00    8.89 um     4436 A      5318 A   
  60.00 MeV   3.881E+01  1.406E+00    9.44 um     4565 A      5482 A   
  65.00 MeV   4.051E+01  1.324E+00    9.96 um     4679 A      5631 A   
  70.00 MeV   4.214E+01  1.252E+00   10.46 um     4782 A      5766 A   
  80.00 MeV   4.520E+01  1.131E+00   11.42 um     5052 A      6006 A   
  90.00 MeV   4.804E+01  1.033E+00   12.32 um     5277 A      6212 A   
 100.00 MeV   5.068E+01  9.526E-01   13.17 um     5470 A      6392 A   
 110.00 MeV   5.316E+01  8.845E-01   13.99 um     5638 A      6552 A   
 120.00 MeV   5.548E+01  8.263E-01   14.77 um     5787 A      6694 A   
 130.00 MeV   5.766E+01  7.759E-01   15.51 um     5920 A      6823 A   
 140.00 MeV   5.972E+01  7.319E-01   16.24 um     6041 A      6941 A   
 150.00 MeV   6.167E+01  6.929E-01   16.94 um     6151 A      7048 A   
 160.00 MeV   6.351E+01  6.583E-01   17.62 um     6253 A      7148 A   
 170.00 MeV   6.524E+01  6.272E-01   18.28 um     6347 A      7240 A   
 180.00 MeV   6.689E+01  5.992E-01   18.93 um     6435 A      7325 A   
 200.00 MeV   6.993E+01  5.505E-01   20.17 um     6711 A      7481 A   
 225.00 MeV   7.331E+01  5.006E-01   21.66 um     7075 A      7652 A   
 250.00 MeV   7.628E+01  4.596E-01   23.09 um     7392 A      7803 A   
 275.00 MeV   7.890E+01  4.252E-01   24.47 um     7674 A      7937 A   
 300.00 MeV   8.120E+01  3.960E-01   25.81 um     7929 A      8059 A   
 325.00 MeV   8.324E+01  3.708E-01   27.11 um     8163 A      8170 A   
 350.00 MeV   8.504E+01  3.489E-01   28.39 um     8380 A      8273 A   
 375.00 MeV   8.667E+01  3.295E-01   29.63 um     8582 A      8369 A   
 400.00 MeV   8.790E+01  3.124E-01   30.86 um     8773 A      8459 A   
 450.00 MeV   8.915E+01  2.833E-01   33.29 um     9448 A      8624 A   
 500.00 MeV   9.043E+01  2.595E-01   35.68 um     1.01 um     8776 A   
 550.00 MeV   9.131E+01  2.396E-01   38.04 um     1.06 um     8916 A   
 600.00 MeV   9.189E+01  2.227E-01   40.39 um     1.11 um     9046 A   
 650.00 MeV   9.222E+01  2.082E-01   42.72 um     1.16 um     9170 A   
 700.00 MeV   9.236E+01  1.956E-01   45.05 um     1.21 um     9288 A   
 800.00 MeV   9.221E+01  1.747E-01   49.71 um     1.38 um     9511 A   
 900.00 MeV   9.167E+01  1.581E-01   54.38 um     1.53 um     9720 A   
   1.00 GeV   9.089E+01  1.446E-01   59.09 um     1.67 um     9920 A   
   1.10 GeV   8.997E+01  1.333E-01   63.85 um     1.81 um     1.01 um  
   1.20 GeV   8.896E+01  1.237E-01   68.66 um     1.93 um     1.03 um  
   1.30 GeV   8.792E+01  1.155E-01   73.52 um     2.05 um     1.05 um  
   1.40 GeV   8.687E+01  1.084E-01   78.45 um     2.17 um     1.07 um  
   1.50 GeV   8.582E+01  1.021E-01   83.43 um     2.28 um     1.08 um  
   1.60 GeV   8.479E+01  9.662E-02   88.47 um     2.39 um     1.10 um  
   1.70 GeV   8.379E+01  9.170E-02   93.58 um     2.50 um     1.12 um  
   1.80 GeV   8.281E+01  8.728E-02   98.75 um     2.61 um     1.14 um  
   2.00 GeV   8.095E+01  7.967E-02  109.26 um     3.00 um     1.17 um  
   2.25 GeV   7.881E+01  7.193E-02  122.73 um     3.56 um     1.22 um  
   2.50 GeV   7.683E+01  6.564E-02  136.56 um     4.06 um     1.26 um  
   2.75 GeV   7.501E+01  6.041E-02  150.74 um     4.53 um     1.30 um  
   3.00 GeV   7.331E+01  5.599E-02  165.26 um     4.98 um     1.35 um  
   3.25 GeV   7.170E+01  5.221E-02  180.10 um     5.41 um     1.39 um  
   3.50 GeV   7.017E+01  4.893E-02  195.28 um     5.82 um     1.44 um  
   3.75 GeV   6.870E+01  4.606E-02  210.78 um     6.22 um     1.49 um  
   4.00 GeV   6.728E+01  4.352E-02  226.62 um     6.61 um     1.53 um  
   4.50 GeV   6.455E+01  3.924E-02  259.29 um     8.07 um     1.63 um  
   5.00 GeV   6.192E+01  3.577E-02  293.35 um     9.40 um     1.73 um  
   5.50 GeV   5.934E+01  3.288E-02  328.88 um    10.66 um     1.83 um  
   6.00 GeV   5.691E+01  3.045E-02  365.93 um    11.88 um     1.94 um  
   6.50 GeV   5.469E+01  2.837E-02  404.53 um    13.08 um     2.05 um  
   7.00 GeV   5.266E+01  2.657E-02  444.66 um    14.26 um     2.16 um  
   8.00 GeV   4.908E+01  2.360E-02  529.39 um    18.63 um     2.40 um  
   9.00 GeV   4.603E+01  2.126E-02  620.02 um    22.62 um     2.65 um  
  10.00 GeV   4.339E+01  1.935E-02  716.42 um    26.42 um     2.92 um  
  11.00 GeV   4.109E+01  1.778E-02  818.44 um    30.11 um     3.20 um  
  12.00 GeV   3.907E+01  1.645E-02  925.96 um    33.73 um     3.49 um  
  13.00 GeV   3.728E+01  1.531E-02    1.04 mm    37.33 um     3.80 um  
  14.00 GeV   3.568E+01  1.433E-02    1.16 mm    40.90 um     4.11 um  
  15.00 GeV   3.424E+01  1.347E-02    1.28 mm    44.46 um     4.45 um  
  16.00 GeV   3.294E+01  1.272E-02    1.41 mm    48.03 um     4.79 um  
  17.00 GeV   3.176E+01  1.205E-02    1.54 mm    51.59 um     5.14 um  
  18.00 GeV   3.069E+01  1.144E-02    1.68 mm    55.17 um     5.51 um  
  20.00 GeV   2.880E+01  1.041E-02    1.97 mm    68.74 um     6.27 um  
  22.50 GeV   2.683E+01  9.365E-03    2.36 mm    87.93 um     7.27 um  
  25.00 GeV   2.520E+01  8.517E-03    2.77 mm   105.67 um     8.33 um  
  27.50 GeV   2.381E+01  7.816E-03    3.21 mm   122.63 um     9.45 um  
  30.00 GeV   2.263E+01  7.226E-03    3.67 mm   139.09 um    10.61 um  
  32.50 GeV   2.161E+01  6.722E-03    4.16 mm   155.23 um    11.81 um  
  35.00 GeV   2.071E+01  6.287E-03    4.67 mm   171.13 um    13.06 um  
  37.50 GeV   1.993E+01  5.907E-03    5.20 mm   186.85 um    14.35 um  
  40.00 GeV   1.923E+01  5.572E-03    5.75 mm   202.42 um    15.67 um  
  45.00 GeV   1.804E+01  5.008E-03    6.91 mm   260.30 um    18.42 um  
  50.00 GeV   1.708E+01  4.552E-03    8.14 mm   312.91 um    21.28 um  
  55.00 GeV   1.627E+01  4.174E-03    9.43 mm   362.42 um    24.24 um  
  60.00 GeV   1.558E+01  3.857E-03   10.78 mm   409.86 um    27.29 um  
  65.00 GeV   1.500E+01  3.586E-03   12.19 mm   455.76 um    30.42 um  
  70.00 GeV   1.450E+01  3.353E-03   13.65 mm   500.41 um    33.62 um  
  72.80 GeV   1.427E+01  3.235E-03   14.49 mm   514.28 um    35.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.8859E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
