 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/230Ra_in_si.txt

 Ion = Radium       [88] , Mass = 230.037 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 230.037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.108E-01  1.840E+00      46 A        12 A         9 A   
   1.10 keV   2.211E-01  1.940E+00      48 A        13 A         9 A   
   1.20 keV   2.309E-01  2.036E+00      50 A        13 A         9 A   
   1.30 keV   2.403E-01  2.127E+00      51 A        14 A        10 A   
   1.40 keV   2.494E-01  2.215E+00      53 A        14 A        10 A   
   1.50 keV   2.581E-01  2.299E+00      54 A        14 A        10 A   
   1.60 keV   2.666E-01  2.380E+00      56 A        15 A        11 A   
   1.70 keV   2.748E-01  2.459E+00      57 A        15 A        11 A   
   1.80 keV   2.828E-01  2.535E+00      59 A        16 A        11 A   
   2.00 keV   2.981E-01  2.680E+00      61 A        16 A        12 A   
   2.25 keV   3.162E-01  2.850E+00      64 A        17 A        12 A   
   2.50 keV   3.333E-01  3.010E+00      67 A        18 A        13 A   
   2.75 keV   3.495E-01  3.160E+00      70 A        18 A        13 A   
   3.00 keV   3.651E-01  3.302E+00      73 A        19 A        14 A   
   3.25 keV   3.800E-01  3.438E+00      75 A        20 A        14 A   
   3.50 keV   3.943E-01  3.567E+00      78 A        20 A        14 A   
   3.75 keV   4.082E-01  3.690E+00      80 A        21 A        15 A   
   4.00 keV   4.215E-01  3.809E+00      82 A        21 A        15 A   
   4.50 keV   4.471E-01  4.032E+00      87 A        22 A        16 A   
