 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/157Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 156.937 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 156.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.802E-01  1.979E+00      40 A        13 A         9 A   
   1.10 keV   1.890E-01  2.081E+00      42 A        13 A        10 A   
   1.20 keV   1.974E-01  2.178E+00      43 A        14 A        10 A   
   1.30 keV   2.055E-01  2.270E+00      45 A        14 A        10 A   
   1.40 keV   2.132E-01  2.358E+00      46 A        15 A        11 A   
   1.50 keV   2.207E-01  2.443E+00      47 A        15 A        11 A   
   1.60 keV   2.280E-01  2.524E+00      49 A        16 A        11 A   
   1.70 keV   2.350E-01  2.602E+00      50 A        16 A        11 A   
   1.80 keV   2.418E-01  2.678E+00      51 A        16 A        12 A   
   2.00 keV   2.549E-01  2.821E+00      54 A        17 A        12 A   
   2.25 keV   2.703E-01  2.988E+00      57 A        18 A        13 A   
   2.50 keV   2.850E-01  3.144E+00      59 A        19 A        13 A   
   2.75 keV   2.989E-01  3.290E+00      62 A        19 A        14 A   
   3.00 keV   3.122E-01  3.428E+00      64 A        20 A        15 A   
   3.25 keV   3.249E-01  3.558E+00      67 A        21 A        15 A   
   3.50 keV   3.372E-01  3.681E+00      69 A        21 A        15 A   
   3.75 keV   3.490E-01  3.798E+00      71 A        22 A        16 A   
   4.00 keV   3.604E-01  3.911E+00      73 A        23 A        16 A   
   4.50 keV   3.823E-01  4.121E+00      78 A        24 A        17 A   
