 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/234U_in_si.txt

 Ion = Uranium      [92] , Mass = 234.041 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 234.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.947E-01  4.277E+00      90 A        23 A        16 A   
   5.50 keV   5.188E-01  4.475E+00      94 A        24 A        17 A   
   6.00 keV   5.419E-01  4.662E+00      98 A        25 A        18 A   
   6.50 keV   5.640E-01  4.838E+00     102 A        26 A        18 A   
   7.00 keV   5.853E-01  5.006E+00     105 A        27 A        19 A   
   8.00 keV   6.257E-01  5.317E+00     112 A        28 A        20 A   
   9.00 keV   6.637E-01  5.602E+00     118 A        30 A        21 A   
  10.00 keV   6.996E-01  5.865E+00     124 A        31 A        22 A   
  11.00 keV   7.337E-01  6.110E+00     130 A        32 A        23 A   
  12.00 keV   7.664E-01  6.339E+00     136 A        33 A        24 A   
  13.00 keV   7.977E-01  6.553E+00     141 A        34 A        25 A   
  14.00 keV   8.278E-01  6.755E+00     146 A        36 A        26 A   
  15.00 keV   8.568E-01  6.946E+00     151 A        37 A        27 A   
  16.00 keV   8.849E-01  7.128E+00     156 A        38 A        27 A   
  17.00 keV   9.122E-01  7.300E+00     161 A        39 A        28 A   
  18.00 keV   9.386E-01  7.465E+00     166 A        40 A        29 A   
  20.00 keV   9.894E-01  7.773E+00     175 A        41 A        30 A   
  22.50 keV   1.049E+00  8.123E+00     186 A        44 A        32 A   
  25.00 keV   1.106E+00  8.441E+00     196 A        46 A        34 A   
  27.50 keV   1.160E+00  8.733E+00     206 A        48 A        36 A   
  30.00 keV   1.212E+00  9.002E+00     216 A        49 A        37 A   
  32.50 keV   1.261E+00  9.252E+00     225 A        51 A        39 A   
  35.00 keV   1.309E+00  9.484E+00     234 A        53 A        40 A   
  37.50 keV   1.355E+00  9.702E+00     243 A        55 A        42 A   
  40.00 keV   1.399E+00  9.905E+00     252 A        56 A        43 A   
  45.00 keV   1.484E+00  1.028E+01     269 A        59 A        46 A   
  50.00 keV   1.564E+00  1.061E+01     286 A        62 A        48 A   
  55.00 keV   1.641E+00  1.091E+01     302 A        65 A        51 A   
  60.00 keV   1.714E+00  1.119E+01     317 A        68 A        53 A   
  65.00 keV   1.784E+00  1.144E+01     332 A        71 A        55 A   
  70.00 keV   1.851E+00  1.167E+01     347 A        73 A        58 A   
  80.00 keV   1.979E+00  1.208E+01     376 A        78 A        62 A   
  90.00 keV   2.099E+00  1.244E+01     404 A        83 A        66 A   
 100.00 keV   2.212E+00  1.275E+01     431 A        87 A        70 A   
 110.00 keV   2.320E+00  1.302E+01     457 A        92 A        74 A   
 120.00 keV   2.423E+00  1.327E+01     483 A        96 A        78 A   
 130.00 keV   2.522E+00  1.349E+01     508 A       100 A        82 A   
 140.00 keV   2.618E+00  1.369E+01     533 A       104 A        85 A   
 150.00 keV   2.710E+00  1.386E+01     557 A       108 A        89 A   
 160.00 keV   2.798E+00  1.403E+01     581 A       111 A        92 A   
 170.00 keV   2.885E+00  1.417E+01     605 A       115 A        95 A   
 180.00 keV   2.968E+00  1.431E+01     628 A       119 A        99 A   
 200.00 keV   3.129E+00  1.455E+01     674 A       126 A       105 A   
 225.00 keV   3.318E+00  1.479E+01     730 A       134 A       113 A   
 250.00 keV   3.498E+00  1.499E+01     785 A       143 A       121 A   
 275.00 keV   3.669E+00  1.516E+01     839 A       151 A       128 A   
 300.00 keV   3.832E+00  1.529E+01     893 A       158 A       135 A   
 325.00 keV   3.988E+00  1.540E+01     945 A       166 A       142 A   
 350.00 keV   4.139E+00  1.550E+01     997 A       173 A       149 A   
 375.00 keV   4.284E+00  1.557E+01    1048 A       181 A       156 A   
 400.00 keV   4.425E+00  1.563E+01    1099 A       188 A       162 A   
 450.00 keV   4.693E+00  1.571E+01    1200 A       202 A       175 A   
 500.00 keV   4.925E+00  1.576E+01    1299 A       216 A       188 A   
 550.00 keV   5.184E+00  1.578E+01    1396 A       229 A       200 A   
 600.00 keV   5.460E+00  1.577E+01    1493 A       242 A       212 A   
 650.00 keV   5.728E+00  1.575E+01    1588 A       254 A       223 A   
 700.00 keV   5.977E+00  1.572E+01    1683 A       267 A       235 A   
 800.00 keV   6.405E+00  1.561E+01    1870 A       291 A       257 A   
 900.00 keV   6.746E+00  1.548E+01    2056 A       315 A       279 A   
   1.00 MeV   7.017E+00  1.533E+01    2240 A       338 A       300 A   
   1.10 MeV   7.234E+00  1.517E+01    2424 A       360 A       321 A   
   1.20 MeV   7.408E+00  1.500E+01    2608 A       382 A       341 A   
   1.30 MeV   7.551E+00  1.483E+01    2792 A       404 A       361 A   
   1.40 MeV   7.671E+00  1.465E+01    2976 A       425 A       381 A   
   1.50 MeV   7.775E+00  1.448E+01    3162 A       446 A       401 A   
   1.60 MeV   7.869E+00  1.430E+01    3348 A       467 A       421 A   
   1.70 MeV   7.957E+00  1.413E+01    3535 A       488 A       440 A   
   1.80 MeV   8.043E+00  1.396E+01    3723 A       508 A       460 A   
   2.00 MeV   8.215E+00  1.362E+01    4101 A       550 A       499 A   
   2.25 MeV   8.446E+00  1.322E+01    4578 A       602 A       547 A   
   2.50 MeV   8.701E+00  1.285E+01    5059 A       653 A       595 A   
   2.75 MeV   8.981E+00  1.249E+01    5543 A       702 A       642 A   
   3.00 MeV   9.284E+00  1.216E+01    6029 A       751 A       689 A   
   3.25 MeV   9.605E+00  1.184E+01    6515 A       798 A       736 A   
   3.50 MeV   9.941E+00  1.154E+01    7001 A       844 A       782 A   
   3.75 MeV   1.029E+01  1.126E+01    7487 A       888 A       827 A   
   4.00 MeV   1.064E+01  1.099E+01    7971 A       932 A       872 A   
   4.50 MeV   1.135E+01  1.050E+01    8934 A      1019 A       960 A   
   5.00 MeV   1.205E+01  1.006E+01    9888 A      1101 A      1046 A   
   5.50 MeV   1.273E+01  9.657E+00    1.08 um     1178 A      1129 A   
   6.00 MeV   1.338E+01  9.291E+00    1.18 um     1251 A      1209 A   
   6.50 MeV   1.399E+01  8.957E+00    1.27 um     1321 A      1287 A   
   7.00 MeV   1.456E+01  8.650E+00    1.36 um     1386 A      1363 A   
   8.00 MeV   1.557E+01  8.105E+00    1.54 um     1519 A      1508 A   
   9.00 MeV   1.641E+01  7.635E+00    1.72 um     1640 A      1645 A   
  10.00 MeV   1.711E+01  7.225E+00    1.89 um     1752 A      1776 A   
  11.00 MeV   1.769E+01  6.863E+00    2.06 um     1857 A      1902 A   
  12.00 MeV   1.816E+01  6.541E+00    2.24 um     1955 A      2023 A   
  13.00 MeV   1.854E+01  6.253E+00    2.41 um     2049 A      2140 A   
  14.00 MeV   1.886E+01  5.993E+00    2.58 um     2139 A      2254 A   
  15.00 MeV   1.913E+01  5.757E+00    2.75 um     2225 A      2365 A   
  16.00 MeV   1.937E+01  5.541E+00    2.92 um     2307 A      2473 A   
  17.00 MeV   1.958E+01  5.344E+00    3.09 um     2388 A      2579 A   
  18.00 MeV   1.978E+01  5.162E+00    3.26 um     2465 A      2683 A   
  20.00 MeV   2.016E+01  4.838E+00    3.60 um     2635 A      2884 A   
  22.50 MeV   2.066E+01  4.493E+00    4.03 um     2845 A      3126 A   
  25.00 MeV   2.122E+01  4.200E+00    4.45 um     3039 A      3357 A   
  27.50 MeV   2.187E+01  3.948E+00    4.86 um     3218 A      3576 A   
  30.00 MeV   2.261E+01  3.728E+00    5.27 um     3382 A      3786 A   
  32.50 MeV   2.343E+01  3.534E+00    5.67 um     3534 A      3984 A   
  35.00 MeV   2.432E+01  3.362E+00    6.07 um     3674 A      4172 A   
  37.50 MeV   2.527E+01  3.208E+00    6.45 um     3803 A      4350 A   
  40.00 MeV   2.628E+01  3.069E+00    6.82 um     3921 A      4517 A   
  45.00 MeV   2.839E+01  2.828E+00    7.52 um     4189 A      4824 A   
  50.00 MeV   3.058E+01  2.627E+00    8.19 um     4415 A      5097 A   
  55.00 MeV   3.280E+01  2.455E+00    8.81 um     4608 A      5340 A   
  60.00 MeV   3.500E+01  2.306E+00    9.40 um     4773 A      5557 A   
  65.00 MeV   3.716E+01  2.177E+00    9.96 um     4917 A      5753 A   
  70.00 MeV   3.927E+01  2.062E+00   10.49 um     5044 A      5930 A   
  80.00 MeV   4.327E+01  1.869E+00   11.49 um     5350 A      6237 A   
  90.00 MeV   4.699E+01  1.713E+00   12.40 um     5596 A      6496 A   
 100.00 MeV   5.042E+01  1.583E+00   13.25 um     5800 A      6718 A   
 110.00 MeV   5.359E+01  1.473E+00   14.05 um     5974 A      6912 A   
 120.00 MeV   5.653E+01  1.378E+00   14.82 um     6124 A      7083 A   
 130.00 MeV   5.926E+01  1.297E+00   15.54 um     6257 A      7235 A   
 140.00 MeV   6.181E+01  1.225E+00   16.24 um     6376 A      7373 A   
 150.00 MeV   6.419E+01  1.161E+00   16.91 um     6484 A      7498 A   
 160.00 MeV   6.643E+01  1.104E+00   17.55 um     6582 A      7612 A   
 170.00 MeV   6.853E+01  1.053E+00   18.18 um     6672 A      7717 A   
 180.00 MeV   7.053E+01  1.007E+00   18.79 um     6756 A      7815 A   
 200.00 MeV   7.421E+01  9.274E-01   19.96 um     7004 A      7990 A   
 225.00 MeV   7.834E+01  8.450E-01   21.36 um     7326 A      8181 A   
 250.00 MeV   8.204E+01  7.771E-01   22.68 um     7604 A      8346 A   
 275.00 MeV   8.539E+01  7.201E-01   23.96 um     7850 A      8492 A   
 300.00 MeV   8.845E+01  6.715E-01   25.19 um     8071 A      8623 A   
 325.00 MeV   9.125E+01  6.295E-01   26.38 um     8271 A      8742 A   
 350.00 MeV   9.384E+01  5.929E-01   27.53 um     8455 A      8850 A   
 375.00 MeV   9.622E+01  5.606E-01   28.66 um     8625 A      8950 A   
 400.00 MeV   9.844E+01  5.319E-01   29.76 um     8784 A      9042 A   
 450.00 MeV   1.024E+02  4.831E-01   31.89 um     9320 A      9209 A   
 500.00 MeV   1.059E+02  4.431E-01   33.95 um     9792 A      9357 A   
 550.00 MeV   1.080E+02  4.096E-01   35.95 um     1.02 um     9490 A   
 600.00 MeV   1.099E+02  3.812E-01   37.92 um     1.06 um     9612 A   
 650.00 MeV   1.117E+02  3.567E-01   39.86 um     1.10 um     9725 A   
 700.00 MeV   1.132E+02  3.354E-01   41.77 um     1.13 um     9830 A   
 800.00 MeV   1.156E+02  3.000E-01   45.52 um     1.25 um     1.00 um  
 900.00 MeV   1.173E+02  2.718E-01   49.21 um     1.36 um     1.02 um  
   1.00 GeV   1.184E+02  2.488E-01   52.86 um     1.46 um     1.04 um  
   1.10 GeV   1.190E+02  2.296E-01   56.48 um     1.55 um     1.05 um  
   1.20 GeV   1.193E+02  2.133E-01   60.09 um     1.63 um     1.06 um  
   1.30 GeV   1.194E+02  1.993E-01   63.69 um     1.71 um     1.08 um  
   1.40 GeV   1.192E+02  1.871E-01   67.30 um     1.78 um     1.09 um  
   1.50 GeV   1.188E+02  1.765E-01   70.91 um     1.86 um     1.10 um  
   1.60 GeV   1.183E+02  1.670E-01   74.54 um     1.93 um     1.12 um  
   1.70 GeV   1.177E+02  1.586E-01   78.19 um     2.00 um     1.13 um  
   1.80 GeV   1.170E+02  1.510E-01   81.85 um     2.06 um     1.14 um  
   2.00 GeV   1.154E+02  1.380E-01   89.26 um     2.32 um     1.16 um  
   2.25 GeV   1.133E+02  1.247E-01   98.67 um     2.67 um     1.19 um  
   2.50 GeV   1.110E+02  1.139E-01  108.26 um     3.00 um     1.22 um  
   2.75 GeV   1.087E+02  1.049E-01  118.06 um     3.31 um     1.24 um  
   3.00 GeV   1.064E+02  9.729E-02  128.07 um     3.60 um     1.27 um  
   3.25 GeV   1.042E+02  9.077E-02  138.29 um     3.88 um     1.30 um  
   3.50 GeV   1.020E+02  8.511E-02  148.73 um     4.15 um     1.32 um  
   3.75 GeV   9.993E+01  8.015E-02  159.39 um     4.42 um     1.35 um  
   4.00 GeV   9.792E+01  7.578E-02  170.27 um     4.68 um     1.38 um  
   4.50 GeV   9.417E+01  6.838E-02  192.69 um     5.66 um     1.44 um  
   5.00 GeV   9.075E+01  6.236E-02  215.98 um     6.55 um     1.49 um  
   5.50 GeV   8.765E+01  5.737E-02  240.12 um     7.39 um     1.55 um  
   6.00 GeV   8.486E+01  5.316E-02  265.09 um     8.19 um     1.61 um  
   6.50 GeV   8.236E+01  4.955E-02  290.84 um     8.96 um     1.68 um  
   7.00 GeV   8.014E+01  4.642E-02  317.35 um     9.72 um     1.74 um  
   8.00 GeV   7.529E+01  4.127E-02  372.80 um    12.49 um     1.88 um  
   9.00 GeV   7.106E+01  3.719E-02  431.69 um    15.02 um     2.02 um  
  10.00 GeV   6.734E+01  3.388E-02  493.96 um    17.41 um     2.17 um  
  11.00 GeV   6.406E+01  3.114E-02  559.54 um    19.73 um     2.33 um  
  12.00 GeV   6.114E+01  2.883E-02  628.37 um    22.00 um     2.49 um  
  13.00 GeV   5.852E+01  2.685E-02  700.38 um    24.25 um     2.67 um  
  14.00 GeV   5.617E+01  2.514E-02  775.51 um    26.48 um     2.85 um  
  15.00 GeV   5.403E+01  2.364E-02  853.70 um    28.70 um     3.04 um  
  16.00 GeV   5.208E+01  2.232E-02  934.90 um    30.91 um     3.23 um  
  17.00 GeV   5.031E+01  2.115E-02    1.02 mm    33.13 um     3.43 um  
  18.00 GeV   4.867E+01  2.010E-02    1.11 mm    35.35 um     3.64 um  
  20.00 GeV   4.578E+01  1.829E-02    1.29 mm    43.78 um     4.07 um  
  22.50 GeV   4.273E+01  1.646E-02    1.53 mm    55.71 um     4.65 um  
  25.00 GeV   4.016E+01  1.498E-02    1.79 mm    66.76 um     5.25 um  
  27.50 GeV   3.797E+01  1.375E-02    2.07 mm    77.33 um     5.89 um  
  30.00 GeV   3.609E+01  1.272E-02    2.36 mm    87.60 um     6.56 um  
  32.50 GeV   3.444E+01  1.184E-02    2.66 mm    97.69 um     7.25 um  
  35.00 GeV   3.299E+01  1.107E-02    2.98 mm   107.64 um     7.97 um  
  37.50 GeV   3.170E+01  1.041E-02    3.32 mm   117.50 um     8.72 um  
  40.00 GeV   3.056E+01  9.819E-03    3.66 mm   127.29 um     9.49 um  
  45.00 GeV   2.860E+01  8.830E-03    4.39 mm   163.81 um    11.08 um  
  50.00 GeV   2.699E+01  8.028E-03    5.17 mm   197.15 um    12.76 um  
  55.00 GeV   2.564E+01  7.366E-03    5.99 mm   228.67 um    14.50 um  
  60.00 GeV   2.450E+01  6.808E-03    6.85 mm   258.99 um    16.30 um  
  65.00 GeV   2.352E+01  6.332E-03    7.74 mm   288.43 um    18.16 um  
  70.00 GeV   2.267E+01  5.921E-03    8.68 mm   317.20 um    20.07 um  
  80.00 GeV   2.127E+01  5.246E-03   10.64 mm   421.54 um    24.01 um  
  90.00 GeV   2.016E+01  4.714E-03   12.72 mm   514.13 um    28.08 um  
  93.60 GeV   1.984E+01  4.549E-03   13.49 mm   525.70 um    29.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.4527E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
