 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/112I_in_si.txt

 Ion = Iodine       [53] , Mass = 111.928 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 111.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.482E-01  1.998E+00      36 A        14 A        10 A   
   1.10 keV   1.555E-01  2.095E+00      38 A        14 A        10 A   
   1.20 keV   1.624E-01  2.187E+00      39 A        15 A        11 A   
   1.30 keV   1.690E-01  2.273E+00      41 A        15 A        11 A   
   1.40 keV   1.754E-01  2.356E+00      42 A        16 A        11 A   
   1.50 keV   1.815E-01  2.435E+00      43 A        16 A        12 A   
   1.60 keV   1.875E-01  2.510E+00      45 A        17 A        12 A   
   1.70 keV   1.933E-01  2.583E+00      46 A        17 A        12 A   
   1.80 keV   1.989E-01  2.652E+00      47 A        17 A        13 A   
   2.00 keV   2.096E-01  2.784E+00      49 A        18 A        13 A   
   2.25 keV   2.223E-01  2.936E+00      52 A        19 A        14 A   
   2.50 keV   2.344E-01  3.077E+00      55 A        20 A        15 A   
   2.75 keV   2.458E-01  3.209E+00      57 A        21 A        15 A   
   3.00 keV   2.567E-01  3.331E+00      60 A        22 A        16 A   
   3.25 keV   2.672E-01  3.447E+00      62 A        22 A        16 A   
   3.50 keV   2.773E-01  3.556E+00      64 A        23 A        17 A   
   3.75 keV   2.870E-01  3.659E+00      67 A        24 A        17 A   
   4.00 keV   2.965E-01  3.757E+00      69 A        24 A        18 A   
   4.50 keV   3.144E-01  3.939E+00      73 A        26 A        19 A   
