 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/143Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 142.944 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 142.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.211E-01  4.325E+00      79 A        25 A        18 A   
   5.50 keV   4.417E-01  4.501E+00      83 A        26 A        19 A   
   6.00 keV   4.613E-01  4.666E+00      86 A        27 A        20 A   
   6.50 keV   4.801E-01  4.821E+00      90 A        28 A        20 A   
   7.00 keV   4.983E-01  4.967E+00      93 A        29 A        21 A   
   8.00 keV   5.327E-01  5.235E+00     100 A        31 A        23 A   
   9.00 keV   5.650E-01  5.476E+00     106 A        32 A        24 A   
  10.00 keV   5.955E-01  5.697E+00     112 A        34 A        25 A   
  11.00 keV   6.246E-01  5.899E+00     118 A        35 A        26 A   
  12.00 keV   6.524E-01  6.086E+00     123 A        37 A        27 A   
  13.00 keV   6.790E-01  6.259E+00     129 A        38 A        28 A   
  14.00 keV   7.047E-01  6.421E+00     134 A        39 A        30 A   
  15.00 keV   7.294E-01  6.573E+00     139 A        41 A        31 A   
  16.00 keV   7.533E-01  6.715E+00     144 A        42 A        32 A   
  17.00 keV   7.765E-01  6.849E+00     149 A        43 A        33 A   
  18.00 keV   7.990E-01  6.976E+00     154 A        44 A        34 A   
  20.00 keV   8.422E-01  7.211E+00     163 A        46 A        35 A   
  22.50 keV   8.933E-01  7.474E+00     175 A        49 A        38 A   
  25.00 keV   9.416E-01  7.708E+00     186 A        52 A        40 A   
  27.50 keV   9.876E-01  7.919E+00     196 A        54 A        42 A   
  30.00 keV   1.032E+00  8.110E+00     207 A        56 A        44 A   
  32.50 keV   1.074E+00  8.285E+00     217 A        59 A        46 A   
  35.00 keV   1.114E+00  8.445E+00     227 A        61 A        48 A   
  37.50 keV   1.153E+00  8.593E+00     237 A        63 A        50 A   
  40.00 keV   1.191E+00  8.729E+00     247 A        65 A        51 A   
  45.00 keV   1.263E+00  8.974E+00     265 A        69 A        55 A   
  50.00 keV   1.332E+00  9.187E+00     284 A        73 A        58 A   
  55.00 keV   1.397E+00  9.375E+00     302 A        77 A        62 A   
  60.00 keV   1.459E+00  9.541E+00     319 A        81 A        65 A   
  65.00 keV   1.518E+00  9.689E+00     336 A        84 A        68 A   
  70.00 keV   1.576E+00  9.821E+00     353 A        88 A        71 A   
  80.00 keV   1.684E+00  1.005E+01     387 A        95 A        77 A   
  90.00 keV   1.787E+00  1.023E+01     419 A       101 A        83 A   
 100.00 keV   1.883E+00  1.039E+01     451 A       108 A        88 A   
 110.00 keV   1.975E+00  1.052E+01     482 A       114 A        93 A   
 120.00 keV   2.063E+00  1.063E+01     513 A       120 A        99 A   
 130.00 keV   2.147E+00  1.072E+01     543 A       126 A       104 A   
 140.00 keV   2.228E+00  1.079E+01     573 A       132 A       109 A   
 150.00 keV   2.307E+00  1.086E+01     603 A       137 A       114 A   
 160.00 keV   2.382E+00  1.091E+01     633 A       143 A       119 A   
 170.00 keV   2.455E+00  1.095E+01     662 A       148 A       123 A   
 180.00 keV   2.527E+00  1.099E+01     691 A       154 A       128 A   
 200.00 keV   2.663E+00  1.104E+01     748 A       165 A       137 A   
 225.00 keV   2.825E+00  1.108E+01     819 A       178 A       149 A   
 250.00 keV   2.978E+00  1.109E+01     890 A       190 A       160 A   
 275.00 keV   3.123E+00  1.108E+01     960 A       203 A       170 A   
 300.00 keV   3.149E+00  1.106E+01    1029 A       215 A       181 A   
 325.00 keV   3.140E+00  1.103E+01    1099 A       227 A       191 A   
 350.00 keV   3.179E+00  1.099E+01    1169 A       239 A       202 A   
 375.00 keV   3.252E+00  1.094E+01    1239 A       251 A       212 A   
 400.00 keV   3.347E+00  1.089E+01    1309 A       263 A       222 A   
 450.00 keV   3.569E+00  1.077E+01    1448 A       287 A       242 A   
 500.00 keV   3.804E+00  1.064E+01    1587 A       310 A       262 A   
 550.00 keV   4.035E+00  1.051E+01    1725 A       332 A       281 A   
 600.00 keV   4.253E+00  1.037E+01    1862 A       354 A       300 A   
 650.00 keV   4.453E+00  1.023E+01    1999 A       376 A       319 A   
 700.00 keV   4.633E+00  1.009E+01    2136 A       397 A       338 A   
 800.00 keV   4.940E+00  9.823E+00    2410 A       438 A       374 A   
 900.00 keV   5.182E+00  9.561E+00    2684 A       479 A       410 A   
   1.00 MeV   5.375E+00  9.311E+00    2959 A       518 A       445 A   
   1.10 MeV   5.533E+00  9.072E+00    3236 A       557 A       480 A   
   1.20 MeV   5.664E+00  8.846E+00    3516 A       595 A       515 A   
   1.30 MeV   5.779E+00  8.630E+00    3798 A       633 A       550 A   
   1.40 MeV   5.881E+00  8.427E+00    4082 A       670 A       584 A   
   1.50 MeV   5.976E+00  8.233E+00    4369 A       706 A       618 A   
   1.60 MeV   6.066E+00  8.049E+00    4658 A       743 A       652 A   
   1.70 MeV   6.154E+00  7.874E+00    4949 A       779 A       686 A   
   1.80 MeV   6.241E+00  7.708E+00    5242 A       814 A       720 A   
   2.00 MeV   6.414E+00  7.399E+00    5834 A       886 A       788 A   
   2.25 MeV   6.637E+00  7.051E+00    6583 A       974 A       873 A   
   2.50 MeV   6.868E+00  6.739E+00    7338 A      1059 A       956 A   
   2.75 MeV   7.109E+00  6.458E+00    8099 A      1142 A      1040 A   
   3.00 MeV   7.356E+00  6.204E+00    8861 A      1222 A      1122 A   
   3.25 MeV   7.610E+00  5.972E+00    9625 A      1299 A      1203 A   
   3.50 MeV   7.869E+00  5.759E+00    1.04 um     1373 A      1284 A   
   3.75 MeV   8.130E+00  5.564E+00    1.11 um     1445 A      1363 A   
   4.00 MeV   8.393E+00  5.384E+00    1.19 um     1514 A      1440 A   
   4.50 MeV   8.920E+00  5.061E+00    1.34 um     1651 A      1592 A   
   5.00 MeV   9.443E+00  4.781E+00    1.49 um     1778 A      1737 A   
   5.50 MeV   9.958E+00  4.535E+00    1.63 um     1895 A      1877 A   
   6.00 MeV   1.046E+01  4.317E+00    1.78 um     2004 A      2010 A   
   6.50 MeV   1.096E+01  4.122E+00    1.92 um     2105 A      2138 A   
   7.00 MeV   1.144E+01  3.946E+00    2.06 um     2200 A      2261 A   
   8.00 MeV   1.237E+01  3.642E+00    2.32 um     2386 A      2491 A   
   9.00 MeV   1.326E+01  3.387E+00    2.58 um     2549 A      2702 A   
  10.00 MeV   1.411E+01  3.171E+00    2.83 um     2694 A      2897 A   
  11.00 MeV   1.493E+01  2.983E+00    3.07 um     2823 A      3077 A   
  12.00 MeV   1.572E+01  2.820E+00    3.30 um     2939 A      3243 A   
  13.00 MeV   1.649E+01  2.676E+00    3.53 um     3045 A      3398 A   
  14.00 MeV   1.723E+01  2.547E+00    3.74 um     3141 A      3543 A   
  15.00 MeV   1.796E+01  2.432E+00    3.96 um     3229 A      3678 A   
  16.00 MeV   1.867E+01  2.328E+00    4.16 um     3310 A      3805 A   
  17.00 MeV   1.937E+01  2.234E+00    4.36 um     3384 A      3924 A   
  18.00 MeV   2.005E+01  2.148E+00    4.55 um     3453 A      4036 A   
  20.00 MeV   2.136E+01  1.997E+00    4.93 um     3596 A      4242 A   
  22.50 MeV   2.294E+01  1.838E+00    5.37 um     3760 A      4470 A   
  25.00 MeV   2.444E+01  1.705E+00    5.79 um     3899 A      4671 A   
  27.50 MeV   2.587E+01  1.593E+00    6.19 um     4020 A      4851 A   
  30.00 MeV   2.723E+01  1.495E+00    6.57 um     4126 A      5012 A   
  32.50 MeV   2.853E+01  1.410E+00    6.93 um     4221 A      5158 A   
  35.00 MeV   2.977E+01  1.336E+00    7.28 um     4305 A      5292 A   
  37.50 MeV   3.096E+01  1.269E+00    7.62 um     4382 A      5414 A   
  40.00 MeV   3.209E+01  1.210E+00    7.95 um     4451 A      5527 A   
  45.00 MeV   3.422E+01  1.107E+00    8.57 um     4616 A      5729 A   
  50.00 MeV   3.618E+01  1.022E+00    9.16 um     4757 A      5905 A   
  55.00 MeV   3.800E+01  9.509E-01    9.73 um     4880 A      6061 A   
  60.00 MeV   3.969E+01  8.895E-01   10.27 um     4988 A      6201 A   
  65.00 MeV   4.127E+01  8.363E-01   10.79 um     5085 A      6327 A   
  70.00 MeV   4.275E+01  7.896E-01   11.29 um     5173 A      6442 A   
  80.00 MeV   4.547E+01  7.116E-01   12.25 um     5413 A      6645 A   
  90.00 MeV   4.791E+01  6.487E-01   13.15 um     5616 A      6820 A   
 100.00 MeV   5.014E+01  5.968E-01   14.02 um     5793 A      6973 A   
 110.00 MeV   5.217E+01  5.533E-01   14.85 um     5951 A      7109 A   
 120.00 MeV   5.404E+01  5.162E-01   15.65 um     6092 A      7231 A   
 130.00 MeV   5.578E+01  4.841E-01   16.43 um     6220 A      7343 A   
 140.00 MeV   5.739E+01  4.560E-01   17.18 um     6338 A      7445 A   
 150.00 MeV   5.889E+01  4.313E-01   17.92 um     6448 A      7539 A   
 160.00 MeV   6.030E+01  4.094E-01   18.63 um     6549 A      7626 A   
 170.00 MeV   6.162E+01  3.897E-01   19.33 um     6645 A      7708 A   
 180.00 MeV   6.285E+01  3.720E-01   20.02 um     6734 A      7784 A   
 200.00 MeV   6.510E+01  3.413E-01   21.36 um     7028 A      7924 A   
 225.00 MeV   6.757E+01  3.099E-01   22.97 um     7425 A      8080 A   
 250.00 MeV   6.970E+01  2.841E-01   24.53 um     7776 A      8218 A   
 275.00 MeV   7.156E+01  2.625E-01   26.05 um     8092 A      8344 A   
 300.00 MeV   7.321E+01  2.442E-01   27.53 um     8382 A      8459 A   
 325.00 MeV   7.426E+01  2.285E-01   28.99 um     8651 A      8565 A   
 350.00 MeV   7.484E+01  2.148E-01   30.43 um     8906 A      8665 A   
 375.00 MeV   7.562E+01  2.027E-01   31.85 um     9149 A      8759 A   
 400.00 MeV   7.628E+01  1.921E-01   33.27 um     9381 A      8849 A   
 450.00 MeV   7.726E+01  1.740E-01   36.07 um     1.02 um     9016 A   
 500.00 MeV   7.789E+01  1.592E-01   38.84 um     1.10 um     9170 A   
 550.00 MeV   7.824E+01  1.468E-01   41.59 um     1.17 um     9315 A   
 600.00 MeV   7.839E+01  1.364E-01   44.33 um     1.23 um     9452 A   
 650.00 MeV   7.837E+01  1.274E-01   47.08 um     1.29 um     9583 A   
 700.00 MeV   7.822E+01  1.196E-01   49.82 um     1.35 um     9710 A   
 800.00 MeV   7.764E+01  1.067E-01   55.34 um     1.56 um     9951 A   
 900.00 MeV   7.681E+01  9.648E-02   60.91 um     1.75 um     1.02 um  
   1.00 GeV   7.582E+01  8.812E-02   66.55 um     1.93 um     1.04 um  
   1.10 GeV   7.475E+01  8.118E-02   72.27 um     2.09 um     1.06 um  
   1.20 GeV   7.364E+01  7.531E-02   78.07 um     2.25 um     1.08 um  
   1.30 GeV   7.251E+01  7.027E-02   83.96 um     2.40 um     1.10 um  
   1.40 GeV   7.139E+01  6.590E-02   89.94 um     2.55 um     1.13 um  
   1.50 GeV   7.027E+01  6.207E-02   96.02 um     2.69 um     1.15 um  
   1.60 GeV   6.918E+01  5.869E-02  102.19 um     2.83 um     1.17 um  
   1.70 GeV   6.811E+01  5.568E-02  108.46 um     2.97 um     1.19 um  
   1.80 GeV   6.707E+01  5.297E-02  114.83 um     3.10 um     1.21 um  
   2.00 GeV   6.506E+01  4.832E-02  127.87 um     3.61 um     1.25 um  
   2.25 GeV   6.270E+01  4.360E-02  144.72 um     4.33 um     1.31 um  
   2.50 GeV   6.050E+01  3.975E-02  162.20 um     4.99 um     1.36 um  
   2.75 GeV   5.842E+01  3.656E-02  180.31 um     5.61 um     1.42 um  
   3.00 GeV   5.647E+01  3.387E-02  199.05 um     6.21 um     1.48 um  
   3.25 GeV   5.462E+01  3.157E-02  218.44 um     6.79 um     1.54 um  
   3.50 GeV   5.287E+01  2.957E-02  238.47 um     7.36 um     1.60 um  
   3.75 GeV   5.120E+01  2.783E-02  259.17 um     7.92 um     1.66 um  
   4.00 GeV   4.961E+01  2.629E-02  280.53 um     8.48 um     1.73 um  
   4.50 GeV   4.663E+01  2.369E-02  325.31 um    10.59 um     1.86 um  
   5.00 GeV   4.397E+01  2.158E-02  372.87 um    12.55 um     2.01 um  
   5.50 GeV   4.163E+01  1.983E-02  423.21 um    14.43 um     2.16 um  
   6.00 GeV   3.956E+01  1.835E-02  476.28 um    16.27 um     2.32 um  
   6.50 GeV   3.772E+01  1.709E-02  532.04 um    18.08 um     2.49 um  
   7.00 GeV   3.606E+01  1.600E-02  590.44 um    19.89 um     2.67 um  
   8.00 GeV   3.322E+01  1.420E-02  714.91 um    26.57 um     3.05 um  
   9.00 GeV   3.086E+01  1.279E-02  849.48 um    32.69 um     3.46 um  
  10.00 GeV   2.887E+01  1.164E-02  993.81 um    38.55 um     3.89 um  
  11.00 GeV   2.717E+01  1.068E-02    1.15 mm    44.27 um     4.35 um  
  12.00 GeV   2.570E+01  9.882E-03    1.31 mm    49.92 um     4.84 um  
  13.00 GeV   2.442E+01  9.197E-03    1.48 mm    55.54 um     5.35 um  
  14.00 GeV   2.329E+01  8.605E-03    1.66 mm    61.14 um     5.88 um  
  15.00 GeV   2.229E+01  8.087E-03    1.85 mm    66.74 um     6.44 um  
  16.00 GeV   2.139E+01  7.631E-03    2.05 mm    72.35 um     7.01 um  
  17.00 GeV   2.059E+01  7.226E-03    2.25 mm    77.97 um     7.61 um  
  18.00 GeV   1.986E+01  6.863E-03    2.47 mm    83.60 um     8.22 um  
  20.00 GeV   1.859E+01  6.241E-03    2.92 mm   104.96 um     9.51 um  
  22.50 GeV   1.729E+01  5.611E-03    3.52 mm   135.07 um    11.21 um  
  25.00 GeV   1.622E+01  5.102E-03    4.16 mm   162.88 um    13.01 um  
  27.50 GeV   1.533E+01  4.680E-03    4.84 mm   189.40 um    14.90 um  
  30.00 GeV   1.456E+01  4.325E-03    5.56 mm   215.12 um    16.87 um  
  32.50 GeV   1.390E+01  4.023E-03    6.32 mm   240.33 um    18.91 um  
  35.00 GeV   1.333E+01  3.761E-03    7.11 mm   265.14 um    21.02 um  
  37.50 GeV   1.283E+01  3.533E-03    7.94 mm   289.64 um    23.20 um  
  40.00 GeV   1.238E+01  3.332E-03    8.79 mm   313.87 um    25.44 um  
  45.00 GeV   1.164E+01  2.993E-03   10.59 mm   403.67 um    30.07 um  
  50.00 GeV   1.105E+01  2.720E-03   12.49 mm   484.96 um    34.88 um  
  55.00 GeV   1.056E+01  2.494E-03   14.48 mm   561.12 um    39.85 um  
  57.20 GeV   1.038E+01  2.406E-03   15.39 mm   575.57 um    42.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.3583E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
