 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/121Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 120.9038 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 120.9038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.643E-02  1.944E+00      39 A        15 A        11 A   
   1.10 keV   8.016E-02  2.038E+00      41 A        15 A        11 A   
   1.20 keV   8.372E-02  2.127E+00      42 A        16 A        11 A   
   1.30 keV   8.714E-02  2.212E+00      44 A        16 A        12 A   
   1.40 keV   9.043E-02  2.293E+00      45 A        17 A        12 A   
   1.50 keV   9.361E-02  2.369E+00      47 A        17 A        12 A   
   1.60 keV   9.668E-02  2.443E+00      48 A        18 A        13 A   
   1.70 keV   9.965E-02  2.514E+00      49 A        18 A        13 A   
   1.80 keV   1.025E-01  2.582E+00      51 A        18 A        13 A   
   2.00 keV   1.081E-01  2.710E+00      53 A        19 A        14 A   
   2.25 keV   1.146E-01  2.859E+00      56 A        20 A        15 A   
   2.50 keV   1.208E-01  2.997E+00      59 A        21 A        15 A   
   2.75 keV   1.267E-01  3.125E+00      62 A        22 A        16 A   
   3.00 keV   1.324E-01  3.245E+00      64 A        23 A        17 A   
   3.25 keV   1.378E-01  3.358E+00      67 A        24 A        17 A   
   3.50 keV   1.430E-01  3.464E+00      69 A        24 A        18 A   
   3.75 keV   1.480E-01  3.565E+00      72 A        25 A        18 A   
   4.00 keV   1.529E-01  3.661E+00      74 A        26 A        19 A   
   4.50 keV   1.621E-01  3.839E+00      79 A        27 A        20 A   
