 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/123Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 122.9472 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 122.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.169E-02  1.864E+00      40 A        15 A        11 A   
   1.10 keV   7.519E-02  1.953E+00      42 A        15 A        11 A   
   1.20 keV   7.853E-02  2.037E+00      44 A        16 A        12 A   
   1.30 keV   8.174E-02  2.117E+00      45 A        17 A        12 A   
   1.40 keV   8.482E-02  2.192E+00      47 A        17 A        12 A   
   1.50 keV   8.780E-02  2.265E+00      48 A        18 A        13 A   
   1.60 keV   9.068E-02  2.334E+00      50 A        18 A        13 A   
   1.70 keV   9.347E-02  2.400E+00      51 A        18 A        13 A   
   1.80 keV   9.618E-02  2.464E+00      53 A        19 A        14 A   
   2.00 keV   1.014E-01  2.584E+00      55 A        20 A        14 A   
   2.25 keV   1.075E-01  2.723E+00      59 A        21 A        15 A   
   2.50 keV   1.133E-01  2.852E+00      62 A        22 A        16 A   
   2.75 keV   1.189E-01  2.971E+00      64 A        23 A        16 A   
   3.00 keV   1.242E-01  3.083E+00      67 A        23 A        17 A   
   3.25 keV   1.292E-01  3.188E+00      70 A        24 A        18 A   
   3.50 keV   1.341E-01  3.286E+00      73 A        25 A        18 A   
   3.75 keV   1.388E-01  3.380E+00      75 A        26 A        19 A   
   4.00 keV   1.434E-01  3.468E+00      78 A        27 A        20 A   
   4.50 keV   1.521E-01  3.633E+00      82 A        28 A        21 A   
