 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/215Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 215.0184 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 215.0184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.964E-01  1.847E+00      46 A        13 A         9 A   
   1.10 keV   2.060E-01  1.946E+00      47 A        13 A         9 A   
   1.20 keV   2.151E-01  2.041E+00      49 A        13 A        10 A   
   1.30 keV   2.239E-01  2.131E+00      51 A        14 A        10 A   
   1.40 keV   2.324E-01  2.217E+00      52 A        14 A        10 A   
   1.50 keV   2.405E-01  2.300E+00      54 A        15 A        11 A   
   1.60 keV   2.484E-01  2.380E+00      55 A        15 A        11 A   
   1.70 keV   2.561E-01  2.458E+00      57 A        16 A        11 A   
   1.80 keV   2.635E-01  2.532E+00      58 A        16 A        11 A   
   2.00 keV   2.777E-01  2.675E+00      61 A        17 A        12 A   
   2.25 keV   2.946E-01  2.842E+00      64 A        17 A        12 A   
   2.50 keV   3.105E-01  2.998E+00      67 A        18 A        13 A   
   2.75 keV   3.257E-01  3.145E+00      69 A        19 A        13 A   
   3.00 keV   3.402E-01  3.284E+00      72 A        20 A        14 A   
   3.25 keV   3.541E-01  3.416E+00      75 A        20 A        14 A   
   3.50 keV   3.674E-01  3.542E+00      77 A        21 A        15 A   
   3.75 keV   3.803E-01  3.662E+00      79 A        21 A        15 A   
   4.00 keV   3.928E-01  3.777E+00      82 A        22 A        16 A   
   4.50 keV   4.166E-01  3.993E+00      86 A        23 A        16 A   
