 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/193Os_in_si.txt

 Ion = Osmium       [76] , Mass = 192.9642 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 192.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.219E-01  4.249E+00      87 A        24 A        18 A   
   5.50 keV   4.425E-01  4.436E+00      91 A        25 A        18 A   
   6.00 keV   4.622E-01  4.610E+00      95 A        26 A        19 A   
   6.50 keV   4.811E-01  4.775E+00      99 A        27 A        20 A   
   7.00 keV   4.992E-01  4.930E+00     102 A        28 A        20 A   
   8.00 keV   5.337E-01  5.218E+00     109 A        30 A        22 A   
   9.00 keV   5.661E-01  5.480E+00     115 A        31 A        23 A   
  10.00 keV   5.967E-01  5.720E+00     122 A        33 A        24 A   
  11.00 keV   6.258E-01  5.942E+00     127 A        34 A        25 A   
  12.00 keV   6.536E-01  6.149E+00     133 A        35 A        26 A   
  13.00 keV   6.803E-01  6.341E+00     139 A        37 A        27 A   
  14.00 keV   7.060E-01  6.522E+00     144 A        38 A        28 A   
  15.00 keV   7.308E-01  6.693E+00     149 A        39 A        29 A   
  16.00 keV   7.547E-01  6.854E+00     154 A        40 A        30 A   
  17.00 keV   7.780E-01  7.006E+00     159 A        41 A        31 A   
  18.00 keV   8.005E-01  7.151E+00     164 A        42 A        31 A   
  20.00 keV   8.438E-01  7.420E+00     174 A        44 A        33 A   
  22.50 keV   8.950E-01  7.725E+00     185 A        47 A        35 A   
  25.00 keV   9.434E-01  8.000E+00     196 A        49 A        37 A   
  27.50 keV   9.895E-01  8.249E+00     207 A        51 A        39 A   
  30.00 keV   1.033E+00  8.478E+00     217 A        53 A        41 A   
  32.50 keV   1.076E+00  8.688E+00     227 A        55 A        42 A   
  35.00 keV   1.116E+00  8.883E+00     237 A        57 A        44 A   
  37.50 keV   1.155E+00  9.064E+00     246 A        59 A        46 A   
  40.00 keV   1.193E+00  9.233E+00     256 A        61 A        47 A   
  45.00 keV   1.266E+00  9.539E+00     274 A        64 A        50 A   
  50.00 keV   1.334E+00  9.811E+00     292 A        68 A        53 A   
  55.00 keV   1.399E+00  1.005E+01     309 A        71 A        56 A   
  60.00 keV   1.462E+00  1.027E+01     326 A        74 A        59 A   
  65.00 keV   1.521E+00  1.047E+01     342 A        77 A        62 A   
  70.00 keV   1.579E+00  1.065E+01     359 A        80 A        64 A   
  80.00 keV   1.688E+00  1.096E+01     390 A        86 A        69 A   
  90.00 keV   1.790E+00  1.123E+01     421 A        92 A        74 A   
 100.00 keV   1.887E+00  1.146E+01     451 A        97 A        79 A   
 110.00 keV   1.979E+00  1.166E+01     480 A       102 A        84 A   
 120.00 keV   2.067E+00  1.183E+01     508 A       107 A        88 A   
 130.00 keV   2.151E+00  1.199E+01     537 A       112 A        93 A   
 140.00 keV   2.233E+00  1.212E+01     564 A       117 A        97 A   
 150.00 keV   2.311E+00  1.224E+01     592 A       121 A       101 A   
 160.00 keV   2.387E+00  1.234E+01     619 A       126 A       105 A   
 170.00 keV   2.460E+00  1.244E+01     646 A       130 A       109 A   
 180.00 keV   2.531E+00  1.252E+01     672 A       135 A       113 A   
 200.00 keV   2.668E+00  1.266E+01     725 A       143 A       121 A   
 225.00 keV   2.830E+00  1.280E+01     789 A       154 A       130 A   
 250.00 keV   2.983E+00  1.290E+01     853 A       164 A       139 A   
 275.00 keV   3.129E+00  1.297E+01     915 A       174 A       148 A   
 300.00 keV   3.268E+00  1.302E+01     977 A       184 A       157 A   
 325.00 keV   3.402E+00  1.306E+01    1038 A       193 A       166 A   
 350.00 keV   3.530E+00  1.308E+01    1099 A       203 A       174 A   
 375.00 keV   3.654E+00  1.308E+01    1159 A       212 A       182 A   
 400.00 keV   3.927E+00  1.308E+01    1219 A       221 A       191 A   
 450.00 keV   4.533E+00  1.306E+01    1336 A       238 A       206 A   
 500.00 keV   4.935E+00  1.301E+01    1449 A       255 A       221 A   
 550.00 keV   5.201E+00  1.294E+01    1562 A       271 A       236 A   
 600.00 keV   5.382E+00  1.286E+01    1673 A       287 A       251 A   
 650.00 keV   5.513E+00  1.277E+01    1784 A       302 A       265 A   
 700.00 keV   5.614E+00  1.267E+01    1895 A       317 A       279 A   
 800.00 keV   5.781E+00  1.247E+01    2118 A       348 A       306 A   
 900.00 keV   5.934E+00  1.226E+01    2343 A       378 A       333 A   
   1.00 MeV   6.089E+00  1.204E+01    2568 A       407 A       359 A   
   1.10 MeV   6.247E+00  1.183E+01    2794 A       436 A       386 A   
   1.20 MeV   6.408E+00  1.162E+01    3022 A       464 A       412 A   
   1.30 MeV   6.571E+00  1.141E+01    3250 A       492 A       437 A   
   1.40 MeV   6.736E+00  1.121E+01    3479 A       519 A       463 A   
   1.50 MeV   6.900E+00  1.102E+01    3708 A       546 A       488 A   
   1.60 MeV   7.064E+00  1.083E+01    3939 A       573 A       513 A   
   1.70 MeV   7.226E+00  1.065E+01    4170 A       599 A       538 A   
   1.80 MeV   7.386E+00  1.047E+01    4401 A       625 A       563 A   
   2.00 MeV   7.698E+00  1.014E+01    4864 A       677 A       612 A   
   2.25 MeV   8.073E+00  9.751E+00    5445 A       741 A       673 A   
   2.50 MeV   8.429E+00  9.397E+00    6027 A       802 A       733 A   
   2.75 MeV   8.767E+00  9.070E+00    6610 A       861 A       791 A   
   3.00 MeV   9.089E+00  8.769E+00    7193 A       918 A       849 A   
   3.25 MeV   9.394E+00  8.491E+00    7776 A       973 A       906 A   
   3.50 MeV   9.685E+00  8.232E+00    8358 A      1026 A       963 A   
   3.75 MeV   9.962E+00  7.991E+00    8940 A      1078 A      1018 A   
   4.00 MeV   1.023E+01  7.766E+00    9521 A      1129 A      1073 A   
   4.50 MeV   1.072E+01  7.358E+00    1.07 um     1230 A      1180 A   
   5.00 MeV   1.118E+01  6.998E+00    1.18 um     1326 A      1284 A   
   5.50 MeV   1.161E+01  6.677E+00    1.30 um     1416 A      1385 A   
   6.00 MeV   1.202E+01  6.389E+00    1.41 um     1502 A      1483 A   
   6.50 MeV   1.240E+01  6.129E+00    1.53 um     1584 A      1579 A   
   7.00 MeV   1.276E+01  5.892E+00    1.64 um     1662 A      1672 A   
   8.00 MeV   1.345E+01  5.478E+00    1.86 um     1822 A      1852 A   
   9.00 MeV   1.409E+01  5.126E+00    2.09 um     1967 A      2023 A   
  10.00 MeV   1.471E+01  4.823E+00    2.30 um     2101 A      2186 A   
  11.00 MeV   1.530E+01  4.559E+00    2.52 um     2225 A      2341 A   
  12.00 MeV   1.588E+01  4.327E+00    2.73 um     2340 A      2488 A   
  13.00 MeV   1.645E+01  4.120E+00    2.94 um     2446 A      2629 A   
  14.00 MeV   1.701E+01  3.935E+00    3.14 um     2546 A      2764 A   
  15.00 MeV   1.756E+01  3.768E+00    3.34 um     2640 A      2893 A   
  16.00 MeV   1.811E+01  3.616E+00    3.54 um     2727 A      3016 A   
  17.00 MeV   1.865E+01  3.478E+00    3.74 um     2810 A      3134 A   
  18.00 MeV   1.918E+01  3.352E+00    3.93 um     2888 A      3247 A   
  20.00 MeV   2.023E+01  3.128E+00    4.30 um     3052 A      3460 A   
  22.50 MeV   2.151E+01  2.892E+00    4.74 um     3245 A      3702 A   
  25.00 MeV   2.275E+01  2.692E+00    5.17 um     3414 A      3923 A   
  27.50 MeV   2.395E+01  2.522E+00    5.58 um     3562 A      4124 A   
  30.00 MeV   2.512E+01  2.374E+00    5.98 um     3695 A      4308 A   
  32.50 MeV   2.626E+01  2.245E+00    6.36 um     3814 A      4478 A   
  35.00 MeV   2.736E+01  2.131E+00    6.73 um     3921 A      4635 A   
  37.50 MeV   2.842E+01  2.029E+00    7.09 um     4019 A      4781 A   
  40.00 MeV   2.946E+01  1.937E+00    7.43 um     4108 A      4917 A   
  45.00 MeV   3.145E+01  1.779E+00    8.09 um     4318 A      5162 A   
  50.00 MeV   3.333E+01  1.647E+00    8.72 um     4496 A      5379 A   
  55.00 MeV   3.513E+01  1.535E+00    9.32 um     4651 A      5573 A   
  60.00 MeV   3.683E+01  1.439E+00    9.89 um     4788 A      5748 A   
  65.00 MeV   3.847E+01  1.356E+00   10.44 um     4909 A      5906 A   
  70.00 MeV   4.004E+01  1.282E+00   10.97 um     5018 A      6050 A   
  80.00 MeV   4.299E+01  1.159E+00   11.98 um     5303 A      6305 A   
  90.00 MeV   4.574E+01  1.059E+00   12.92 um     5541 A      6523 A   
 100.00 MeV   4.831E+01  9.761E-01   13.82 um     5743 A      6714 A   
 110.00 MeV   5.071E+01  9.065E-01   14.67 um     5920 A      6883 A   
 120.00 MeV   5.298E+01  8.470E-01   15.48 um     6076 A      7034 A   
 130.00 MeV   5.512E+01  7.955E-01   16.27 um     6216 A      7170 A   
 140.00 MeV   5.714E+01  7.504E-01   17.02 um     6342 A      7294 A   
 150.00 MeV   5.905E+01  7.105E-01   17.75 um     6457 A      7408 A   
 160.00 MeV   6.087E+01  6.751E-01   18.46 um     6563 A      7512 A   
 170.00 MeV   6.259E+01  6.432E-01   19.15 um     6661 A      7609 A   
 180.00 MeV   6.422E+01  6.145E-01   19.82 um     6752 A      7700 A   
 200.00 MeV   6.725E+01  5.648E-01   21.12 um     7038 A      7863 A   
 225.00 MeV   7.063E+01  5.136E-01   22.67 um     7413 A      8042 A   
 250.00 MeV   7.362E+01  4.716E-01   24.15 um     7739 A      8199 A   
 275.00 MeV   7.627E+01  4.364E-01   25.58 um     8029 A      8340 A   
 300.00 MeV   7.862E+01  4.064E-01   26.96 um     8290 A      8466 A   
 325.00 MeV   8.070E+01  3.806E-01   28.30 um     8529 A      8582 A   
 350.00 MeV   8.256E+01  3.581E-01   29.62 um     8750 A      8688 A   
 375.00 MeV   8.420E+01  3.383E-01   30.90 um     8956 A      8787 A   
 400.00 MeV   8.571E+01  3.208E-01   32.16 um     9149 A      8879 A   
 450.00 MeV   8.747E+01  2.909E-01   34.64 um     9827 A      9049 A   
 500.00 MeV   8.862E+01  2.665E-01   37.08 um     1.04 um     9203 A   
 550.00 MeV   8.965E+01  2.461E-01   39.49 um     1.10 um     9345 A   
 600.00 MeV   9.035E+01  2.288E-01   41.87 um     1.15 um     9478 A   
 650.00 MeV   9.080E+01  2.139E-01   44.25 um     1.20 um     9603 A   
 700.00 MeV   9.105E+01  2.010E-01   46.61 um     1.25 um     9722 A   
 800.00 MeV   9.109E+01  1.795E-01   51.33 um     1.42 um     9945 A   
 900.00 MeV   9.071E+01  1.625E-01   56.06 um     1.57 um     1.02 um  
   1.00 GeV   9.006E+01  1.486E-01   60.82 um     1.71 um     1.04 um  
   1.10 GeV   8.925E+01  1.370E-01   65.61 um     1.84 um     1.05 um  
   1.20 GeV   8.834E+01  1.271E-01   70.46 um     1.97 um     1.07 um  
   1.30 GeV   8.737E+01  1.187E-01   75.35 um     2.09 um     1.09 um  
   1.40 GeV   8.637E+01  1.114E-01   80.31 um     2.20 um     1.11 um  
   1.50 GeV   8.538E+01  1.050E-01   85.32 um     2.32 um     1.13 um  
   1.60 GeV   8.439E+01  9.932E-02   90.39 um     2.43 um     1.14 um  
   1.70 GeV   8.343E+01  9.426E-02   95.51 um     2.53 um     1.16 um  
   1.80 GeV   8.248E+01  8.973E-02  100.70 um     2.64 um     1.18 um  
   2.00 GeV   8.068E+01  8.191E-02  111.25 um     3.03 um     1.21 um  
   2.25 GeV   7.859E+01  7.396E-02  124.77 um     3.59 um     1.26 um  
   2.50 GeV   7.666E+01  6.749E-02  138.63 um     4.09 um     1.30 um  
   2.75 GeV   7.488E+01  6.212E-02  152.84 um     4.56 um     1.34 um  
   3.00 GeV   7.322E+01  5.758E-02  167.37 um     5.00 um     1.38 um  
   3.25 GeV   7.167E+01  5.369E-02  182.23 um     5.43 um     1.43 um  
   3.50 GeV   7.019E+01  5.032E-02  197.41 um     5.84 um     1.47 um  
   3.75 GeV   6.878E+01  4.737E-02  212.90 um     6.24 um     1.52 um  
   4.00 GeV   6.742E+01  4.477E-02  228.71 um     6.63 um     1.56 um  
   4.50 GeV   6.480E+01  4.037E-02  261.29 um     8.08 um     1.66 um  
   5.00 GeV   6.229E+01  3.679E-02  295.18 um     9.39 um     1.75 um  
   5.50 GeV   5.983E+01  3.383E-02  330.45 um    10.64 um     1.85 um  
   6.00 GeV   5.744E+01  3.133E-02  367.19 um    11.84 um     1.95 um  
   6.50 GeV   5.521E+01  2.919E-02  405.43 um    13.02 um     2.06 um  
   7.00 GeV   5.317E+01  2.733E-02  445.18 um    14.19 um     2.17 um  
   8.00 GeV   4.957E+01  2.428E-02  529.08 um    18.50 um     2.39 um  
   9.00 GeV   4.650E+01  2.187E-02  618.81 um    22.44 um     2.64 um  
  10.00 GeV   4.383E+01  1.992E-02  714.23 um    26.19 um     2.89 um  
  11.00 GeV   4.151E+01  1.829E-02  815.22 um    29.84 um     3.16 um  
  12.00 GeV   3.947E+01  1.693E-02  921.65 um    33.42 um     3.45 um  
  13.00 GeV   3.765E+01  1.576E-02    1.03 mm    36.98 um     3.74 um  
  14.00 GeV   3.603E+01  1.475E-02    1.15 mm    40.51 um     4.05 um  
  15.00 GeV   3.458E+01  1.387E-02    1.27 mm    44.04 um     4.37 um  
  16.00 GeV   3.326E+01  1.309E-02    1.40 mm    47.57 um     4.70 um  
  17.00 GeV   3.206E+01  1.240E-02    1.53 mm    51.10 um     5.05 um  
  18.00 GeV   3.097E+01  1.178E-02    1.67 mm    54.64 um     5.40 um  
  20.00 GeV   2.906E+01  1.072E-02    1.96 mm    68.10 um     6.14 um  
  22.50 GeV   2.706E+01  9.640E-03    2.34 mm    87.13 um     7.11 um  
  25.00 GeV   2.539E+01  8.768E-03    2.75 mm   104.76 um     8.14 um  
  27.50 GeV   2.398E+01  8.046E-03    3.19 mm   121.61 um     9.23 um  
  30.00 GeV   2.277E+01  7.439E-03    3.65 mm   137.99 um    10.36 um  
  32.50 GeV   2.173E+01  6.921E-03    4.13 mm   154.06 um    11.54 um  
  35.00 GeV   2.082E+01  6.473E-03    4.64 mm   169.91 um    12.75 um  
  37.50 GeV   2.001E+01  6.081E-03    5.17 mm   185.59 um    14.01 um  
  40.00 GeV   1.930E+01  5.736E-03    5.71 mm   201.14 um    15.31 um  
  45.00 GeV   1.808E+01  5.156E-03    6.87 mm   259.00 um    18.00 um  
  50.00 GeV   1.709E+01  4.687E-03    8.09 mm   311.65 um    20.81 um  
  55.00 GeV   1.627E+01  4.298E-03    9.38 mm   361.29 um    23.72 um  
  60.00 GeV   1.556E+01  3.972E-03   10.74 mm   408.92 um    26.73 um  
  65.00 GeV   1.497E+01  3.693E-03   12.15 mm   455.06 um    29.82 um  
  70.00 GeV   1.445E+01  3.452E-03   13.61 mm   500.03 um    32.98 um  
  77.20 GeV   1.384E+01  3.158E-03   15.81 mm   588.47 um    37.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.8920E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
