 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/152Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 151.9247 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.742E-01  1.924E+00      40 A        13 A        10 A   
   1.10 keV   1.827E-01  2.021E+00      42 A        14 A        10 A   
   1.20 keV   1.909E-01  2.113E+00      44 A        14 A        10 A   
   1.30 keV   1.987E-01  2.201E+00      45 A        15 A        11 A   
   1.40 keV   2.062E-01  2.285E+00      47 A        15 A        11 A   
   1.50 keV   2.134E-01  2.365E+00      48 A        16 A        11 A   
   1.60 keV   2.204E-01  2.442E+00      49 A        16 A        11 A   
   1.70 keV   2.272E-01  2.516E+00      51 A        16 A        12 A   
   1.80 keV   2.338E-01  2.588E+00      52 A        17 A        12 A   
   2.00 keV   2.464E-01  2.723E+00      55 A        17 A        13 A   
   2.25 keV   2.614E-01  2.881E+00      58 A        18 A        13 A   
   2.50 keV   2.755E-01  3.027E+00      60 A        19 A        14 A   
   2.75 keV   2.889E-01  3.164E+00      63 A        20 A        14 A   
   3.00 keV   3.018E-01  3.293E+00      66 A        21 A        15 A   
   3.25 keV   3.141E-01  3.415E+00      68 A        21 A        15 A   
   3.50 keV   3.260E-01  3.530E+00      70 A        22 A        16 A   
   3.75 keV   3.374E-01  3.640E+00      73 A        23 A        16 A   
   4.00 keV   3.485E-01  3.744E+00      75 A        23 A        17 A   
   4.50 keV   3.696E-01  3.939E+00      79 A        25 A        18 A   
