 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/190W_in_si.txt

 Ion = Tungsten     [74] , Mass = 189.9631 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 189.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.803E-01  1.895E+00      44 A        13 A         9 A   
   1.10 keV   1.891E-01  1.995E+00      45 A        13 A        10 A   
   1.20 keV   1.975E-01  2.090E+00      47 A        14 A        10 A   
   1.30 keV   2.056E-01  2.180E+00      49 A        14 A        10 A   
   1.40 keV   2.133E-01  2.267E+00      50 A        15 A        11 A   
   1.50 keV   2.208E-01  2.351E+00      52 A        15 A        11 A   
   1.60 keV   2.281E-01  2.431E+00      53 A        15 A        11 A   
   1.70 keV   2.351E-01  2.508E+00      54 A        16 A        11 A   
   1.80 keV   2.419E-01  2.583E+00      56 A        16 A        12 A   
   2.00 keV   2.550E-01  2.725E+00      58 A        17 A        12 A   
   2.25 keV   2.704E-01  2.892E+00      61 A        18 A        13 A   
   2.50 keV   2.851E-01  3.047E+00      64 A        19 A        13 A   
   2.75 keV   2.990E-01  3.193E+00      67 A        19 A        14 A   
   3.00 keV   3.123E-01  3.331E+00      69 A        20 A        14 A   
   3.25 keV   3.250E-01  3.461E+00      72 A        21 A        15 A   
   3.50 keV   3.373E-01  3.585E+00      74 A        21 A        15 A   
   3.75 keV   3.491E-01  3.704E+00      77 A        22 A        16 A   
   4.00 keV   3.606E-01  3.817E+00      79 A        22 A        16 A   
   4.50 keV   3.825E-01  4.030E+00      83 A        24 A        17 A   
