 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/88Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 87.9095 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 87.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.885E-02  1.879E+00      35 A        15 A        11 A   
   1.10 keV   9.319E-02  1.964E+00      37 A        16 A        11 A   
   1.20 keV   9.733E-02  2.044E+00      39 A        16 A        12 A   
   1.30 keV   1.013E-01  2.119E+00      40 A        17 A        12 A   
   1.40 keV   1.051E-01  2.191E+00      42 A        17 A        13 A   
   1.50 keV   1.088E-01  2.258E+00      43 A        18 A        13 A   
   1.60 keV   1.124E-01  2.323E+00      44 A        18 A        13 A   
   1.70 keV   1.158E-01  2.385E+00      46 A        19 A        14 A   
   1.80 keV   1.192E-01  2.444E+00      47 A        19 A        14 A   
   2.00 keV   1.257E-01  2.555E+00      49 A        20 A        15 A   
   2.25 keV   1.333E-01  2.683E+00      52 A        21 A        16 A   
   2.50 keV   1.405E-01  2.801E+00      55 A        22 A        16 A   
   2.75 keV   1.473E-01  2.909E+00      58 A        23 A        17 A   
   3.00 keV   1.539E-01  3.010E+00      61 A        24 A        18 A   
   3.25 keV   1.602E-01  3.104E+00      63 A        25 A        18 A   
   3.50 keV   1.662E-01  3.192E+00      66 A        26 A        19 A   
   3.75 keV   1.721E-01  3.275E+00      68 A        27 A        20 A   
   4.00 keV   1.777E-01  3.354E+00      71 A        28 A        20 A   
   4.50 keV   1.885E-01  3.499E+00      76 A        29 A        22 A   
