 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/120Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 119.9246 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 119.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.949E-02  1.887E+00      40 A        15 A        11 A   
   1.10 keV   8.337E-02  1.977E+00      41 A        15 A        11 A   
   1.20 keV   8.707E-02  2.062E+00      43 A        16 A        11 A   
   1.30 keV   9.063E-02  2.143E+00      45 A        16 A        12 A   
   1.40 keV   9.405E-02  2.219E+00      46 A        17 A        12 A   
   1.50 keV   9.735E-02  2.293E+00      47 A        17 A        13 A   
   1.60 keV   1.005E-01  2.363E+00      49 A        18 A        13 A   
   1.70 keV   1.036E-01  2.430E+00      50 A        18 A        13 A   
   1.80 keV   1.066E-01  2.494E+00      52 A        19 A        14 A   
   2.00 keV   1.124E-01  2.616E+00      54 A        20 A        14 A   
   2.25 keV   1.192E-01  2.757E+00      57 A        21 A        15 A   
   2.50 keV   1.257E-01  2.887E+00      60 A        22 A        16 A   
   2.75 keV   1.318E-01  3.008E+00      63 A        22 A        16 A   
   3.00 keV   1.377E-01  3.122E+00      66 A        23 A        17 A   
   3.25 keV   1.433E-01  3.228E+00      68 A        24 A        18 A   
   3.50 keV   1.487E-01  3.328E+00      71 A        25 A        18 A   
   3.75 keV   1.539E-01  3.422E+00      74 A        26 A        19 A   
   4.00 keV   1.590E-01  3.512E+00      76 A        26 A        19 A   
   4.50 keV   1.686E-01  3.679E+00      81 A        28 A        20 A   
