 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/27Si_in_si.txt

 Ion = Silicon      [14] , Mass = 26.9867 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 26.9867 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.479E-01  1.049E+00      34 A        22 A        16 A   
   1.10 keV   1.551E-01  1.081E+00      37 A        23 A        17 A   
   1.20 keV   1.620E-01  1.111E+00      39 A        24 A        17 A   
   1.30 keV   1.686E-01  1.138E+00      41 A        25 A        18 A   
   1.40 keV   1.749E-01  1.162E+00      43 A        26 A        19 A   
   1.50 keV   1.811E-01  1.186E+00      44 A        27 A        20 A   
   1.60 keV   1.870E-01  1.207E+00      46 A        28 A        20 A   
   1.70 keV   1.928E-01  1.227E+00      48 A        29 A        21 A   
   1.80 keV   1.984E-01  1.246E+00      50 A        30 A        22 A   
   2.00 keV   2.091E-01  1.280E+00      54 A        32 A        23 A   
   2.25 keV   2.218E-01  1.318E+00      58 A        34 A        25 A   
   2.50 keV   2.338E-01  1.351E+00      62 A        36 A        26 A   
   2.75 keV   2.452E-01  1.381E+00      66 A        38 A        28 A   
   3.00 keV   2.561E-01  1.407E+00      70 A        40 A        29 A   
   3.25 keV   2.666E-01  1.430E+00      75 A        42 A        31 A   
   3.50 keV   2.766E-01  1.451E+00      79 A        44 A        32 A   
   3.75 keV   2.863E-01  1.470E+00      82 A        46 A        34 A   
   4.00 keV   2.957E-01  1.487E+00      86 A        48 A        35 A   
   4.50 keV   3.137E-01  1.517E+00      94 A        52 A        38 A   
