 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/45P_in_si.txt

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.023E-01  1.242E+00      38 A        20 A        14 A   
   1.10 keV   1.073E-01  1.284E+00      40 A        21 A        15 A   
   1.20 keV   1.121E-01  1.322E+00      42 A        22 A        16 A   
   1.30 keV   1.167E-01  1.358E+00      44 A        23 A        16 A   
   1.40 keV   1.211E-01  1.391E+00      46 A        23 A        17 A   
   1.50 keV   1.254E-01  1.422E+00      48 A        24 A        18 A   
   1.60 keV   1.295E-01  1.451E+00      50 A        25 A        18 A   
   1.70 keV   1.334E-01  1.478E+00      52 A        26 A        19 A   
   1.80 keV   1.373E-01  1.504E+00      53 A        27 A        20 A   
   2.00 keV   1.447E-01  1.551E+00      57 A        28 A        21 A   
   2.25 keV   1.535E-01  1.604E+00      61 A        30 A        22 A   
   2.50 keV   1.618E-01  1.651E+00      66 A        32 A        23 A   
   2.75 keV   1.697E-01  1.692E+00      70 A        33 A        25 A   
   3.00 keV   1.773E-01  1.730E+00      74 A        35 A        26 A   
   3.25 keV   1.845E-01  1.764E+00      78 A        37 A        27 A   
   3.50 keV   1.915E-01  1.795E+00      82 A        38 A        28 A   
   3.75 keV   1.982E-01  1.824E+00      85 A        40 A        30 A   
   4.00 keV   2.047E-01  1.850E+00      89 A        41 A        31 A   
   4.50 keV   2.171E-01  1.897E+00      97 A        44 A        33 A   
