 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/189W_in_si.txt

 Ion = Tungsten     [74] , Mass = 188.9616 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 188.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.808E-01  1.898E+00      43 A        13 A         9 A   
   1.10 keV   1.896E-01  1.998E+00      45 A        13 A        10 A   
   1.20 keV   1.980E-01  2.093E+00      47 A        14 A        10 A   
   1.30 keV   2.061E-01  2.184E+00      48 A        14 A        10 A   
   1.40 keV   2.139E-01  2.271E+00      50 A        15 A        11 A   
   1.50 keV   2.214E-01  2.355E+00      51 A        15 A        11 A   
   1.60 keV   2.287E-01  2.435E+00      53 A        15 A        11 A   
   1.70 keV   2.357E-01  2.512E+00      54 A        16 A        11 A   
   1.80 keV   2.425E-01  2.587E+00      55 A        16 A        12 A   
   2.00 keV   2.556E-01  2.730E+00      58 A        17 A        12 A   
   2.25 keV   2.712E-01  2.896E+00      61 A        18 A        13 A   
   2.50 keV   2.858E-01  3.052E+00      64 A        19 A        13 A   
   2.75 keV   2.998E-01  3.198E+00      67 A        19 A        14 A   
   3.00 keV   3.131E-01  3.336E+00      69 A        20 A        14 A   
   3.25 keV   3.259E-01  3.466E+00      72 A        21 A        15 A   
   3.50 keV   3.382E-01  3.591E+00      74 A        21 A        15 A   
   3.75 keV   3.501E-01  3.709E+00      76 A        22 A        16 A   
   4.00 keV   3.615E-01  3.823E+00      79 A        22 A        16 A   
   4.50 keV   3.835E-01  4.036E+00      83 A        24 A        17 A   
