 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/114Ag_in_si.txt

 Ion = Silver       [47] , Mass = 113.9088 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 113.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.291E-01  1.919E+00      38 A        14 A        10 A   
   1.10 keV   1.354E-01  2.011E+00      39 A        15 A        11 A   
   1.20 keV   1.415E-01  2.097E+00      41 A        15 A        11 A   
   1.30 keV   1.472E-01  2.179E+00      42 A        16 A        11 A   
   1.40 keV   1.528E-01  2.257E+00      44 A        16 A        12 A   
   1.50 keV   1.581E-01  2.331E+00      45 A        17 A        12 A   
   1.60 keV   1.633E-01  2.403E+00      47 A        17 A        12 A   
   1.70 keV   1.684E-01  2.471E+00      48 A        18 A        13 A   
   1.80 keV   1.732E-01  2.536E+00      49 A        18 A        13 A   
   2.00 keV   1.826E-01  2.660E+00      52 A        19 A        14 A   
   2.25 keV   1.937E-01  2.803E+00      55 A        20 A        14 A   
   2.50 keV   2.042E-01  2.935E+00      57 A        21 A        15 A   
   2.75 keV   2.141E-01  3.057E+00      60 A        22 A        16 A   
   3.00 keV   2.237E-01  3.172E+00      63 A        22 A        16 A   
   3.25 keV   2.328E-01  3.279E+00      65 A        23 A        17 A   
   3.50 keV   2.416E-01  3.381E+00      68 A        24 A        18 A   
   3.75 keV   2.501E-01  3.476E+00      70 A        25 A        18 A   
   4.00 keV   2.583E-01  3.567E+00      72 A        25 A        19 A   
   4.50 keV   2.739E-01  3.737E+00      77 A        27 A        20 A   
