 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/210Ra_in_si.txt

 Ion = Radium       [88] , Mass = 210.0005 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 210.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.933E-01  4.359E+00      87 A        23 A        17 A   
   5.50 keV   5.173E-01  4.557E+00      91 A        24 A        17 A   
   6.00 keV   5.404E-01  4.743E+00      94 A        25 A        18 A   
   6.50 keV   5.624E-01  4.919E+00      98 A        26 A        19 A   
   7.00 keV   5.836E-01  5.086E+00     101 A        27 A        19 A   
   8.00 keV   6.239E-01  5.395E+00     108 A        28 A        20 A   
   9.00 keV   6.618E-01  5.677E+00     114 A        30 A        21 A   
  10.00 keV   6.976E-01  5.937E+00     120 A        31 A        23 A   
  11.00 keV   7.316E-01  6.179E+00     125 A        32 A        23 A   
  12.00 keV   7.642E-01  6.404E+00     131 A        34 A        24 A   
  13.00 keV   7.954E-01  6.615E+00     136 A        35 A        25 A   
  14.00 keV   8.254E-01  6.813E+00     141 A        36 A        26 A   
  15.00 keV   8.544E-01  7.000E+00     146 A        37 A        27 A   
  16.00 keV   8.824E-01  7.178E+00     151 A        38 A        28 A   
  17.00 keV   9.096E-01  7.346E+00     156 A        39 A        29 A   
  18.00 keV   9.359E-01  7.507E+00     160 A        40 A        30 A   
  20.00 keV   9.865E-01  7.806E+00     169 A        42 A        31 A   
  22.50 keV   1.046E+00  8.147E+00     180 A        44 A        33 A   
  25.00 keV   1.103E+00  8.455E+00     190 A        46 A        35 A   
  27.50 keV   1.157E+00  8.737E+00     200 A        48 A        36 A   
  30.00 keV   1.208E+00  8.996E+00     210 A        50 A        38 A   
  32.50 keV   1.258E+00  9.235E+00     220 A        52 A        40 A   
  35.00 keV   1.305E+00  9.458E+00     229 A        54 A        41 A   
  37.50 keV   1.351E+00  9.666E+00     238 A        56 A        43 A   
  40.00 keV   1.395E+00  9.861E+00     246 A        57 A        44 A   
  45.00 keV   1.480E+00  1.022E+01     263 A        60 A        47 A   
  50.00 keV   1.560E+00  1.053E+01     280 A        64 A        49 A   
  55.00 keV   1.636E+00  1.082E+01     296 A        67 A        52 A   
  60.00 keV   1.709E+00  1.107E+01     311 A        69 A        55 A   
  65.00 keV   1.779E+00  1.131E+01     327 A        72 A        57 A   
  70.00 keV   1.846E+00  1.153E+01     341 A        75 A        59 A   
  80.00 keV   1.973E+00  1.191E+01     370 A        80 A        64 A   
  90.00 keV   2.093E+00  1.224E+01     398 A        85 A        68 A   
 100.00 keV   2.206E+00  1.252E+01     426 A        90 A        72 A   
 110.00 keV   2.314E+00  1.277E+01     452 A        94 A        77 A   
 120.00 keV   2.417E+00  1.299E+01     478 A        99 A        81 A   
 130.00 keV   2.515E+00  1.319E+01     504 A       103 A        84 A   
 140.00 keV   2.610E+00  1.337E+01     529 A       107 A        88 A   
 150.00 keV   2.702E+00  1.353E+01     554 A       111 A        92 A   
 160.00 keV   2.790E+00  1.367E+01     578 A       115 A        95 A   
 170.00 keV   2.876E+00  1.380E+01     602 A       119 A        99 A   
 180.00 keV   2.960E+00  1.392E+01     626 A       123 A       102 A   
 200.00 keV   3.120E+00  1.412E+01     673 A       130 A       109 A   
 225.00 keV   3.309E+00  1.433E+01     730 A       139 A       117 A   
 250.00 keV   3.488E+00  1.449E+01     786 A       148 A       125 A   
 275.00 keV   3.658E+00  1.462E+01     842 A       157 A       133 A   
 300.00 keV   3.821E+00  1.473E+01     896 A       165 A       141 A   
 325.00 keV   3.977E+00  1.481E+01     950 A       173 A       148 A   
 350.00 keV   4.127E+00  1.487E+01    1003 A       181 A       155 A   
 375.00 keV   4.272E+00  1.492E+01    1056 A       189 A       163 A   
 400.00 keV   4.412E+00  1.496E+01    1109 A       197 A       170 A   
 450.00 keV   4.776E+00  1.499E+01    1212 A       212 A       183 A   
 500.00 keV   5.142E+00  1.500E+01    1313 A       226 A       197 A   
 550.00 keV   5.445E+00  1.498E+01    1413 A       241 A       209 A   
 600.00 keV   5.695E+00  1.495E+01    1512 A       254 A       222 A   
 650.00 keV   5.906E+00  1.490E+01    1610 A       268 A       234 A   
 700.00 keV   6.088E+00  1.483E+01    1708 A       281 A       246 A   
 800.00 keV   6.395E+00  1.468E+01    1902 A       307 A       270 A   
 900.00 keV   6.657E+00  1.451E+01    2096 A       332 A       293 A   
   1.00 MeV   6.889E+00  1.433E+01    2289 A       357 A       316 A   
   1.10 MeV   7.100E+00  1.414E+01    2482 A       382 A       338 A   
   1.20 MeV   7.293E+00  1.395E+01    2676 A       405 A       360 A   
   1.30 MeV   7.472E+00  1.375E+01    2869 A       429 A       382 A   
   1.40 MeV   7.640E+00  1.356E+01    3063 A       452 A       404 A   
   1.50 MeV   7.801E+00  1.337E+01    3258 A       475 A       425 A   
   1.60 MeV   7.955E+00  1.318E+01    3453 A       497 A       446 A   
   1.70 MeV   8.104E+00  1.300E+01    3648 A       520 A       467 A   
   1.80 MeV   8.249E+00  1.282E+01    3844 A       541 A       488 A   
   2.00 MeV   8.531E+00  1.248E+01    4238 A       586 A       529 A   
   2.25 MeV   8.874E+00  1.207E+01    4732 A       640 A       580 A   
   2.50 MeV   9.209E+00  1.169E+01    5228 A       693 A       631 A   
   2.75 MeV   9.539E+00  1.133E+01    5725 A       745 A       681 A   
   3.00 MeV   9.863E+00  1.100E+01    6224 A       794 A       730 A   
   3.25 MeV   1.018E+01  1.069E+01    6723 A       843 A       778 A   
   3.50 MeV   1.050E+01  1.040E+01    7222 A       890 A       826 A   
   3.75 MeV   1.080E+01  1.013E+01    7721 A       936 A       874 A   
   4.00 MeV   1.110E+01  9.868E+00    8220 A       980 A       921 A   
   4.50 MeV   1.168E+01  9.397E+00    9215 A      1070 A      1012 A   
   5.00 MeV   1.223E+01  8.976E+00    1.02 um     1155 A      1102 A   
   5.50 MeV   1.274E+01  8.596E+00    1.12 um     1236 A      1189 A   
   6.00 MeV   1.323E+01  8.253E+00    1.22 um     1313 A      1274 A   
   6.50 MeV   1.369E+01  7.941E+00    1.31 um     1386 A      1357 A   
   7.00 MeV   1.412E+01  7.655E+00    1.41 um     1456 A      1438 A   
   8.00 MeV   1.490E+01  7.151E+00    1.60 um     1598 A      1594 A   
   9.00 MeV   1.560E+01  6.718E+00    1.79 um     1729 A      1743 A   
  10.00 MeV   1.623E+01  6.343E+00    1.98 um     1851 A      1886 A   
  11.00 MeV   1.681E+01  6.014E+00    2.17 um     1964 A      2023 A   
  12.00 MeV   1.734E+01  5.722E+00    2.35 um     2070 A      2155 A   
  13.00 MeV   1.784E+01  5.461E+00    2.54 um     2170 A      2282 A   
  14.00 MeV   1.831E+01  5.227E+00    2.72 um     2265 A      2405 A   
  15.00 MeV   1.877E+01  5.015E+00    2.90 um     2355 A      2523 A   
  16.00 MeV   1.921E+01  4.821E+00    3.07 um     2440 A      2638 A   
  17.00 MeV   1.965E+01  4.645E+00    3.25 um     2522 A      2749 A   
  18.00 MeV   2.008E+01  4.482E+00    3.42 um     2599 A      2856 A   
  20.00 MeV   2.093E+01  4.194E+00    3.77 um     2765 A      3061 A   
  22.50 MeV   2.200E+01  3.888E+00    4.18 um     2962 A      3300 A   
  25.00 MeV   2.308E+01  3.629E+00    4.59 um     3138 A      3521 A   
  27.50 MeV   2.418E+01  3.406E+00    4.98 um     3295 A      3726 A   
  30.00 MeV   2.528E+01  3.213E+00    5.36 um     3437 A      3917 A   
  32.50 MeV   2.640E+01  3.042E+00    5.73 um     3566 A      4095 A   
  35.00 MeV   2.752E+01  2.892E+00    6.09 um     3683 A      4260 A   
  37.50 MeV   2.863E+01  2.757E+00    6.43 um     3789 A      4415 A   
  40.00 MeV   2.974E+01  2.635E+00    6.77 um     3887 A      4559 A   
  45.00 MeV   3.194E+01  2.425E+00    7.41 um     4109 A      4822 A   
  50.00 MeV   3.408E+01  2.249E+00    8.02 um     4298 A      5055 A   
  55.00 MeV   3.615E+01  2.100E+00    8.59 um     4460 A      5262 A   
  60.00 MeV   3.816E+01  1.971E+00    9.14 um     4602 A      5449 A   
  65.00 MeV   4.009E+01  1.859E+00    9.66 um     4727 A      5618 A   
  70.00 MeV   4.195E+01  1.760E+00   10.16 um     4839 A      5771 A   
  80.00 MeV   4.547E+01  1.594E+00   11.11 um     5118 A      6041 A   
  90.00 MeV   4.872E+01  1.459E+00   11.99 um     5348 A      6271 A   
 100.00 MeV   5.174E+01  1.347E+00   12.82 um     5543 A      6471 A   
 110.00 MeV   5.456E+01  1.252E+00   13.61 um     5711 A      6647 A   
 120.00 MeV   5.719E+01  1.171E+00   14.36 um     5859 A      6804 A   
 130.00 MeV   5.966E+01  1.101E+00   15.08 um     5990 A      6945 A   
 140.00 MeV   6.198E+01  1.039E+00   15.78 um     6108 A      7073 A   
 150.00 MeV   6.417E+01  9.848E-01   16.45 um     6216 A      7190 A   
 160.00 MeV   6.623E+01  9.363E-01   17.10 um     6315 A      7297 A   
 170.00 MeV   6.819E+01  8.927E-01   17.73 um     6406 A      7396 A   
 180.00 MeV   7.004E+01  8.534E-01   18.35 um     6490 A      7489 A   
 200.00 MeV   7.348E+01  7.851E-01   19.53 um     6748 A      7656 A   
 225.00 MeV   7.733E+01  7.148E-01   20.94 um     7083 A      7838 A   
 250.00 MeV   8.075E+01  6.569E-01   22.29 um     7375 A      7998 A   
 275.00 MeV   8.380E+01  6.084E-01   23.59 um     7633 A      8140 A   
 300.00 MeV   8.654E+01  5.671E-01   24.85 um     7865 A      8268 A   
 325.00 MeV   8.901E+01  5.314E-01   26.06 um     8077 A      8384 A   
 350.00 MeV   9.123E+01  5.003E-01   27.25 um     8273 A      8491 A   
 375.00 MeV   9.323E+01  4.729E-01   28.41 um     8455 A      8590 A   
 400.00 MeV   9.504E+01  4.485E-01   29.55 um     8625 A      8682 A   
 450.00 MeV   9.815E+01  4.072E-01   31.77 um     9210 A      8849 A   
 500.00 MeV   9.967E+01  3.732E-01   33.94 um     9735 A      9001 A   
 550.00 MeV   1.012E+02  3.449E-01   36.07 um     1.02 um     9139 A   
 600.00 MeV   1.024E+02  3.208E-01   38.18 um     1.07 um     9268 A   
 650.00 MeV   1.033E+02  3.001E-01   40.27 um     1.11 um     9388 A   
 700.00 MeV   1.040E+02  2.821E-01   42.34 um     1.15 um     9501 A   
 800.00 MeV   1.048E+02  2.522E-01   46.45 um     1.29 um     9713 A   
 900.00 MeV   1.051E+02  2.284E-01   50.55 um     1.42 um     9908 A   
   1.00 GeV   1.049E+02  2.090E-01   54.64 um     1.53 um     1.01 um  
   1.10 GeV   1.045E+02  1.928E-01   58.75 um     1.64 um     1.03 um  
   1.20 GeV   1.040E+02  1.790E-01   62.87 um     1.74 um     1.04 um  
   1.30 GeV   1.033E+02  1.673E-01   67.02 um     1.84 um     1.06 um  
   1.40 GeV   1.025E+02  1.570E-01   71.20 um     1.94 um     1.08 um  
   1.50 GeV   1.016E+02  1.480E-01   75.42 um     2.03 um     1.09 um  
   1.60 GeV   1.007E+02  1.401E-01   79.67 um     2.12 um     1.11 um  
   1.70 GeV   9.983E+01  1.330E-01   83.96 um     2.20 um     1.12 um  
   1.80 GeV   9.892E+01  1.266E-01   88.29 um     2.29 um     1.14 um  
   2.00 GeV   9.712E+01  1.156E-01   97.07 um     2.60 um     1.17 um  
   2.25 GeV   9.494E+01  1.045E-01  108.28 um     3.05 um     1.20 um  
   2.50 GeV   9.286E+01  9.538E-02  119.74 um     3.46 um     1.24 um  
   2.75 GeV   9.089E+01  8.783E-02  131.45 um     3.84 um     1.27 um  
   3.00 GeV   8.902E+01  8.144E-02  143.41 um     4.19 um     1.31 um  
   3.25 GeV   8.726E+01  7.596E-02  155.63 um     4.54 um     1.35 um  
   3.50 GeV   8.557E+01  7.122E-02  168.08 um     4.87 um     1.38 um  
   3.75 GeV   8.397E+01  6.706E-02  180.78 um     5.19 um     1.42 um  
   4.00 GeV   8.242E+01  6.339E-02  193.71 um     5.51 um     1.46 um  
   4.50 GeV   7.950E+01  5.718E-02  220.31 um     6.67 um     1.53 um  
   5.00 GeV   7.675E+01  5.214E-02  247.88 um     7.73 um     1.61 um  
   5.50 GeV   7.412E+01  4.795E-02  276.42 um     8.72 um     1.69 um  
   6.00 GeV   7.161E+01  4.442E-02  305.98 um     9.67 um     1.77 um  
   6.50 GeV   6.923E+01  4.140E-02  336.56 um    10.60 um     1.86 um  
   7.00 GeV   6.704E+01  3.878E-02  368.17 um    11.51 um     1.94 um  
   8.00 GeV   6.310E+01  3.447E-02  434.39 um    14.84 um     2.12 um  
   9.00 GeV   5.966E+01  3.106E-02  504.60 um    17.86 um     2.31 um  
  10.00 GeV   5.664E+01  2.829E-02  578.70 um    20.71 um     2.51 um  
  11.00 GeV   5.395E+01  2.599E-02  656.63 um    23.47 um     2.72 um  
  12.00 GeV   5.156E+01  2.406E-02  738.29 um    26.16 um     2.93 um  
  13.00 GeV   4.941E+01  2.240E-02  823.63 um    28.81 um     3.15 um  
  14.00 GeV   4.748E+01  2.097E-02  912.56 um    31.44 um     3.39 um  
  15.00 GeV   4.572E+01  1.972E-02    1.01 mm    34.06 um     3.63 um  
  16.00 GeV   4.412E+01  1.862E-02    1.10 mm    36.66 um     3.87 um  
  17.00 GeV   4.265E+01  1.764E-02    1.20 mm    39.26 um     4.13 um  
  18.00 GeV   4.131E+01  1.676E-02    1.30 mm    41.86 um     4.39 um  
  20.00 GeV   3.892E+01  1.525E-02    1.52 mm    51.74 um     4.93 um  
  22.50 GeV   3.639E+01  1.372E-02    1.80 mm    65.71 um     5.64 um  
  25.00 GeV   3.427E+01  1.249E-02    2.11 mm    78.61 um     6.40 um  
  27.50 GeV   3.246E+01  1.146E-02    2.43 mm    90.92 um     7.18 um  
  30.00 GeV   3.090E+01  1.060E-02    2.77 mm   102.87 um     8.00 um  
  32.50 GeV   2.953E+01  9.861E-03    3.13 mm   114.58 um     8.85 um  
  35.00 GeV   2.833E+01  9.225E-03    3.50 mm   126.11 um     9.73 um  
  37.50 GeV   2.727E+01  8.668E-03    3.89 mm   137.51 um    10.64 um  
  40.00 GeV   2.632E+01  8.178E-03    4.29 mm   148.82 um    11.57 um  
  45.00 GeV   2.470E+01  7.353E-03    5.14 mm   190.89 um    13.50 um  
  50.00 GeV   2.336E+01  6.684E-03    6.03 mm   229.21 um    15.51 um  
  55.00 GeV   2.225E+01  6.132E-03    6.98 mm   265.33 um    17.60 um  
  60.00 GeV   2.131E+01  5.667E-03    7.97 mm   299.98 um    19.75 um  
  65.00 GeV   2.050E+01  5.270E-03    9.00 mm   333.54 um    21.96 um  
  70.00 GeV   1.980E+01  4.928E-03   10.07 mm   366.24 um    24.21 um  
  80.00 GeV   1.865E+01  4.365E-03   12.31 mm   484.51 um    28.86 um  
  84.00 GeV   1.829E+01  4.176E-03   13.24 mm   502.17 um    30.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.5660E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
