 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/218At_in_si.txt

 Ion = Astatine     [85] , Mass = 218.0087 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 218.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.034E-01  1.864E+00      45 A        12 A         9 A   
   1.10 keV   2.133E-01  1.964E+00      47 A        13 A         9 A   
   1.20 keV   2.228E-01  2.060E+00      49 A        13 A        10 A   
   1.30 keV   2.319E-01  2.152E+00      50 A        14 A        10 A   
   1.40 keV   2.407E-01  2.240E+00      52 A        14 A        10 A   
   1.50 keV   2.491E-01  2.325E+00      53 A        15 A        10 A   
   1.60 keV   2.573E-01  2.406E+00      55 A        15 A        11 A   
   1.70 keV   2.652E-01  2.485E+00      56 A        15 A        11 A   
   1.80 keV   2.729E-01  2.561E+00      58 A        16 A        11 A   
   2.00 keV   2.876E-01  2.706E+00      60 A        16 A        12 A   
   2.25 keV   3.051E-01  2.877E+00      63 A        17 A        12 A   
   2.50 keV   3.216E-01  3.036E+00      66 A        18 A        13 A   
   2.75 keV   3.373E-01  3.186E+00      69 A        19 A        13 A   
   3.00 keV   3.523E-01  3.329E+00      71 A        19 A        14 A   
   3.25 keV   3.667E-01  3.464E+00      74 A        20 A        14 A   
   3.50 keV   3.805E-01  3.592E+00      76 A        21 A        15 A   
   3.75 keV   3.939E-01  3.715E+00      79 A        21 A        15 A   
   4.00 keV   4.068E-01  3.833E+00      81 A        22 A        15 A   
   4.50 keV   4.315E-01  4.056E+00      85 A        23 A        16 A   
