 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/76Fe_in_si.txt

 Ion = Iron         [26] , Mass = 75.98863 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 75.98863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.873E-02  1.636E+00      37 A        17 A        12 A   
   1.10 keV   8.257E-02  1.703E+00      39 A        17 A        13 A   
   1.20 keV   8.624E-02  1.767E+00      41 A        18 A        13 A   
   1.30 keV   8.977E-02  1.826E+00      43 A        19 A        14 A   
   1.40 keV   9.315E-02  1.882E+00      44 A        19 A        14 A   
   1.50 keV   9.642E-02  1.934E+00      46 A        20 A        14 A   
   1.60 keV   9.959E-02  1.984E+00      48 A        20 A        15 A   
   1.70 keV   1.027E-01  2.032E+00      49 A        21 A        15 A   
   1.80 keV   1.056E-01  2.077E+00      51 A        21 A        16 A   
   2.00 keV   1.113E-01  2.162E+00      53 A        23 A        17 A   
   2.25 keV   1.181E-01  2.258E+00      57 A        24 A        18 A   
   2.50 keV   1.245E-01  2.346E+00      60 A        25 A        18 A   
   2.75 keV   1.306E-01  2.426E+00      64 A        26 A        19 A   
   3.00 keV   1.364E-01  2.500E+00      67 A        27 A        20 A   
   3.25 keV   1.419E-01  2.568E+00      70 A        28 A        21 A   
   3.50 keV   1.473E-01  2.631E+00      73 A        29 A        22 A   
   3.75 keV   1.525E-01  2.691E+00      76 A        30 A        23 A   
   4.00 keV   1.575E-01  2.747E+00      79 A        31 A        23 A   
   4.50 keV   1.670E-01  2.849E+00      84 A        33 A        25 A   
