 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/36Ar_in_si.txt

 Ion = Argon        [18] , Mass = 35.96754 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 35.96754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.543E-01  2.046E+00      90 A        45 A        33 A   
   5.50 keV   3.716E-01  2.084E+00      96 A        47 A        35 A   
   6.00 keV   3.881E-01  2.118E+00     102 A        50 A        37 A   
   6.50 keV   4.039E-01  2.148E+00     108 A        52 A        39 A   
   7.00 keV   4.192E-01  2.175E+00     114 A        55 A        41 A   
   8.00 keV   4.481E-01  2.220E+00     125 A        60 A        44 A   
   9.00 keV   4.753E-01  2.256E+00     137 A        64 A        47 A   
  10.00 keV   5.010E-01  2.286E+00     148 A        69 A        51 A   
  11.00 keV   5.255E-01  2.310E+00     159 A        73 A        54 A   
  12.00 keV   5.489E-01  2.330E+00     170 A        78 A        57 A   
  13.00 keV   5.713E-01  2.346E+00     181 A        82 A        60 A   
  14.00 keV   5.928E-01  2.359E+00     192 A        86 A        63 A   
  15.00 keV   6.136E-01  2.369E+00     202 A        90 A        66 A   
  16.00 keV   6.338E-01  2.378E+00     213 A        94 A        69 A   
  17.00 keV   6.533E-01  2.384E+00     223 A        98 A        72 A   
  18.00 keV   6.722E-01  2.389E+00     234 A       102 A        75 A   
  20.00 keV   7.086E-01  2.395E+00     255 A       110 A        81 A   
  22.50 keV   7.515E-01  2.396E+00     281 A       120 A        88 A   
  25.00 keV   7.922E-01  2.393E+00     307 A       129 A        95 A   
  27.50 keV   8.309E-01  2.386E+00     333 A       138 A       101 A   
  30.00 keV   8.678E-01  2.376E+00     358 A       147 A       108 A   
  32.50 keV   9.032E-01  2.364E+00     384 A       156 A       114 A   
  35.00 keV   9.373E-01  2.351E+00     409 A       165 A       120 A   
  37.50 keV   9.702E-01  2.336E+00     435 A       174 A       127 A   
  40.00 keV   1.002E+00  2.321E+00     460 A       182 A       133 A   
  45.00 keV   1.063E+00  2.288E+00     511 A       199 A       145 A   
  50.00 keV   1.120E+00  2.254E+00     562 A       216 A       157 A   
  55.00 keV   1.175E+00  2.220E+00     613 A       232 A       169 A   
  60.00 keV   1.227E+00  2.185E+00     664 A       248 A       181 A   
  65.00 keV   1.277E+00  2.151E+00     715 A       263 A       192 A   
  70.00 keV   1.326E+00  2.118E+00     766 A       279 A       204 A   
  80.00 keV   1.483E+00  2.053E+00     868 A       308 A       226 A   
  90.00 keV   1.623E+00  1.991E+00     967 A       335 A       248 A   
 100.00 keV   1.732E+00  1.933E+00    1066 A       361 A       270 A   
 110.00 keV   1.819E+00  1.878E+00    1164 A       387 A       291 A   
 120.00 keV   1.889E+00  1.827E+00    1262 A       411 A       311 A   
 130.00 keV   1.948E+00  1.779E+00    1360 A       435 A       332 A   
 140.00 keV   1.999E+00  1.733E+00    1459 A       459 A       351 A   
 150.00 keV   2.046E+00  1.690E+00    1558 A       482 A       371 A   
 160.00 keV   2.088E+00  1.649E+00    1657 A       504 A       390 A   
 170.00 keV   2.127E+00  1.611E+00    1757 A       526 A       409 A   
 180.00 keV   2.165E+00  1.574E+00    1857 A       548 A       428 A   
 200.00 keV   2.234E+00  1.507E+00    2058 A       591 A       465 A   
 225.00 keV   2.315E+00  1.432E+00    2311 A       643 A       511 A   
 250.00 keV   2.392E+00  1.365E+00    2565 A       692 A       556 A   
 275.00 keV   2.468E+00  1.305E+00    2820 A       740 A       600 A   
 300.00 keV   2.545E+00  1.251E+00    3074 A       786 A       643 A   
 325.00 keV   2.622E+00  1.202E+00    3329 A       830 A       686 A   
 350.00 keV   2.700E+00  1.157E+00    3582 A       872 A       728 A   
 375.00 keV   2.779E+00  1.116E+00    3833 A       912 A       769 A   
 400.00 keV   2.859E+00  1.079E+00    4083 A       951 A       810 A   
 450.00 keV   3.023E+00  1.011E+00    4577 A      1025 A       888 A   
 500.00 keV   3.189E+00  9.535E-01    5060 A      1092 A       963 A   
 550.00 keV   3.356E+00  9.027E-01    5533 A      1154 A      1035 A   
 600.00 keV   3.524E+00  8.579E-01    5995 A      1211 A      1103 A   
 650.00 keV   3.692E+00  8.179E-01    6446 A      1264 A      1168 A   
 700.00 keV   3.857E+00  7.820E-01    6885 A      1312 A      1230 A   
 800.00 keV   4.183E+00  7.202E-01    7732 A      1401 A      1344 A   
 900.00 keV   4.497E+00  6.686E-01    8540 A      1478 A      1448 A   
   1.00 MeV   4.798E+00  6.248E-01    9311 A      1545 A      1542 A   
   1.10 MeV   5.085E+00  5.871E-01    1.01 um     1604 A      1629 A   
   1.20 MeV   5.359E+00  5.542E-01    1.08 um     1657 A      1708 A   
   1.30 MeV   5.620E+00  5.253E-01    1.14 um     1704 A      1781 A   
   1.40 MeV   5.868E+00  4.996E-01    1.21 um     1747 A      1849 A   
   1.50 MeV   6.105E+00  4.766E-01    1.27 um     1786 A      1912 A   
   1.60 MeV   6.331E+00  4.559E-01    1.34 um     1822 A      1970 A   
   1.70 MeV   6.547E+00  4.371E-01    1.40 um     1855 A      2025 A   
   1.80 MeV   6.754E+00  4.200E-01    1.46 um     1885 A      2077 A   
   2.00 MeV   7.143E+00  3.899E-01    1.57 um     1943 A      2172 A   
   2.25 MeV   7.590E+00  3.585E-01    1.71 um     2007 A      2278 A   
   2.50 MeV   8.003E+00  3.323E-01    1.84 um     2062 A      2371 A   
   2.75 MeV   8.388E+00  3.100E-01    1.96 um     2111 A      2455 A   
   3.00 MeV   8.749E+00  2.908E-01    2.08 um     2154 A      2531 A   
   3.25 MeV   9.092E+00  2.741E-01    2.19 um     2193 A      2601 A   
   3.50 MeV   9.417E+00  2.594E-01    2.30 um     2228 A      2665 A   
   3.75 MeV   9.729E+00  2.463E-01    2.41 um     2259 A      2724 A   
   4.00 MeV   1.003E+01  2.346E-01    2.52 um     2289 A      2778 A   
   4.50 MeV   1.059E+01  2.146E-01    2.72 um     2349 A      2877 A   
   5.00 MeV   1.111E+01  1.980E-01    2.91 um     2401 A      2964 A   
   5.50 MeV   1.160E+01  1.840E-01    3.10 um     2447 A      3042 A   
   6.00 MeV   1.205E+01  1.720E-01    3.27 um     2487 A      3113 A   
   6.50 MeV   1.247E+01  1.616E-01    3.45 um     2524 A      3177 A   
   7.00 MeV   1.286E+01  1.525E-01    3.61 um     2558 A      3235 A   
   8.00 MeV   1.357E+01  1.373E-01    3.93 um     2636 A      3340 A   
   9.00 MeV   1.418E+01  1.251E-01    4.24 um     2704 A      3432 A   
  10.00 MeV   1.472E+01  1.150E-01    4.53 um     2764 A      3513 A   
  11.00 MeV   1.519E+01  1.066E-01    4.82 um     2818 A      3586 A   
  12.00 MeV   1.559E+01  9.937E-02    5.09 um     2867 A      3652 A   
  13.00 MeV   1.595E+01  9.316E-02    5.37 um     2912 A      3714 A   
  14.00 MeV   1.627E+01  8.773E-02    5.63 um     2955 A      3771 A   
  15.00 MeV   1.655E+01  8.294E-02    5.89 um     2995 A      3824 A   
  16.00 MeV   1.680E+01  7.869E-02    6.15 um     3032 A      3874 A   
  17.00 MeV   1.702E+01  7.489E-02    6.40 um     3068 A      3921 A   
  18.00 MeV   1.721E+01  7.147E-02    6.65 um     3103 A      3966 A   
  20.00 MeV   1.754E+01  6.554E-02    7.14 um     3205 A      4050 A   
  22.50 MeV   1.786E+01  5.947E-02    7.75 um     3345 A      4146 A   
  25.00 MeV   1.811E+01  5.450E-02    8.34 um     3475 A      4234 A   
  27.50 MeV   1.829E+01  5.034E-02    8.93 um     3596 A      4316 A   
  30.00 MeV   1.842E+01  4.682E-02    9.52 um     3710 A      4393 A   
  32.50 MeV   1.852E+01  4.379E-02   10.10 um     3819 A      4465 A   
  35.00 MeV   1.859E+01  4.115E-02   10.68 um     3924 A      4535 A   
  37.50 MeV   1.863E+01  3.883E-02   11.25 um     4025 A      4602 A   
  40.00 MeV   1.865E+01  3.678E-02   11.83 um     4123 A      4666 A   
  45.00 MeV   1.864E+01  3.329E-02   12.98 um     4463 A      4789 A   
  50.00 MeV   1.859E+01  3.045E-02   14.14 um     4778 A      4906 A   
  55.00 MeV   1.850E+01  2.808E-02   15.29 um     5076 A      5018 A   
  60.00 MeV   1.838E+01  2.608E-02   16.46 um     5359 A      5126 A   
  65.00 MeV   1.825E+01  2.436E-02   17.63 um     5632 A      5231 A   
  70.00 MeV   1.810E+01  2.286E-02   18.82 um     5896 A      5335 A   
  80.00 MeV   1.774E+01  2.039E-02   21.22 um     6839 A      5536 A   
  90.00 MeV   1.719E+01  1.842E-02   23.68 um     7708 A      5734 A   
 100.00 MeV   1.675E+01  1.682E-02   26.22 um     8532 A      5932 A   
 110.00 MeV   1.632E+01  1.549E-02   28.82 um     9321 A      6129 A   
 120.00 MeV   1.590E+01  1.437E-02   31.49 um     1.01 um     6328 A   
 130.00 MeV   1.550E+01  1.341E-02   34.23 um     1.08 um     6528 A   
 140.00 MeV   1.512E+01  1.257E-02   37.05 um     1.16 um     6731 A   
 150.00 MeV   1.475E+01  1.184E-02   39.93 um     1.23 um     6936 A   
 160.00 MeV   1.439E+01  1.119E-02   42.88 um     1.30 um     7144 A   
 170.00 MeV   1.406E+01  1.061E-02   45.91 um     1.37 um     7356 A   
 180.00 MeV   1.373E+01  1.010E-02   49.01 um     1.44 um     7571 A   
 200.00 MeV   1.313E+01  9.209E-03   55.42 um     1.71 um     8013 A   
 225.00 MeV   1.244E+01  8.306E-03   63.84 um     2.09 um     8587 A   
 250.00 MeV   1.183E+01  7.572E-03   72.72 um     2.44 um     9187 A   
 275.00 MeV   1.127E+01  6.963E-03   82.04 um     2.78 um     9813 A   
 300.00 MeV   1.077E+01  6.449E-03   91.81 um     3.11 um     1.05 um  
 325.00 MeV   1.031E+01  6.010E-03  102.03 um     3.43 um     1.11 um  
 350.00 MeV   9.892E+00  5.629E-03  112.69 um     3.76 um     1.19 um  
 375.00 MeV   9.508E+00  5.296E-03  123.79 um     4.08 um     1.26 um  
 400.00 MeV   9.155E+00  5.002E-03  135.33 um     4.40 um     1.33 um  
 450.00 MeV   8.525E+00  4.506E-03  159.71 um     5.60 um     1.49 um  
 500.00 MeV   7.981E+00  4.104E-03  185.82 um     6.72 um     1.66 um  
 550.00 MeV   7.506E+00  3.770E-03  213.64 um     7.79 um     1.85 um  
 600.00 MeV   7.089E+00  3.489E-03  243.16 um     8.85 um     2.04 um  
 650.00 MeV   6.718E+00  3.249E-03  274.37 um     9.90 um     2.24 um  
 700.00 MeV   6.388E+00  3.041E-03  307.24 um    10.95 um     2.45 um  
 800.00 MeV   5.828E+00  2.699E-03  377.85 um    14.84 um     2.90 um  
 900.00 MeV   5.375E+00  2.429E-03  454.81 um    18.43 um     3.38 um  
   1.00 GeV   5.009E+00  2.210E-03  537.84 um    21.87 um     3.90 um  
   1.10 GeV   4.704E+00  2.029E-03  626.58 um    25.24 um     4.45 um  
   1.20 GeV   4.421E+00  1.877E-03  721.05 um    28.58 um     5.04 um  
   1.30 GeV   4.174E+00  1.746E-03  821.33 um    31.93 um     5.65 um  
   1.40 GeV   3.957E+00  1.634E-03  927.32 um    35.30 um     6.30 um  
   1.50 GeV   3.765E+00  1.535E-03    1.04 mm    38.70 um     6.97 um  
   1.60 GeV   3.594E+00  1.449E-03    1.16 mm    42.12 um     7.68 um  
   1.70 GeV   3.440E+00  1.372E-03    1.28 mm    45.58 um     8.41 um  
   1.80 GeV   3.293E+00  1.303E-03    1.41 mm    49.07 um     9.18 um  
   2.00 GeV   3.039E+00  1.184E-03    1.68 mm    62.46 um    10.79 um  
   2.25 GeV   2.778E+00  1.065E-03    2.05 mm    81.63 um    12.97 um  
   2.50 GeV   2.566E+00  9.679E-04    2.45 mm    99.68 um    15.33 um  
   2.75 GeV   2.388E+00  8.878E-04    2.89 mm   117.23 um    17.85 um  
   3.00 GeV   2.238E+00  8.205E-04    3.35 mm   134.57 um    20.53 um  
   3.25 GeV   2.109E+00  7.630E-04    3.85 mm   151.83 um    23.37 um  
   3.50 GeV   1.997E+00  7.133E-04    4.37 mm   169.10 um    26.36 um  
   3.75 GeV   1.900E+00  6.699E-04    4.93 mm   186.41 um    29.49 um  
   4.00 GeV   1.813E+00  6.317E-04    5.51 mm   203.79 um    32.76 um  
   4.50 GeV   1.667E+00  5.675E-04    6.75 mm   269.02 um    39.71 um  
   5.00 GeV   1.548E+00  5.156E-04    8.09 mm   329.38 um    47.15 um  
   5.50 GeV   1.450E+00  4.727E-04    9.53 mm   387.31 um    55.07 um  
   6.00 GeV   1.368E+00  4.366E-04   11.05 mm   443.87 um    63.42 um  
   6.50 GeV   1.297E+00  4.058E-04   12.67 mm   499.59 um    72.19 um  
   7.00 GeV   1.236E+00  3.792E-04   14.37 mm   554.76 um    81.33 um  
   8.00 GeV   1.137E+00  3.356E-04   18.01 mm   756.86 um   100.67 um  
   9.00 GeV   1.059E+00  3.013E-04   21.94 mm   939.38 um   121.27 um  
  10.00 GeV   9.957E-01  2.736E-04   26.13 mm     1.11 mm   142.97 um  
  11.00 GeV   9.441E-01  2.507E-04   30.58 mm     1.28 mm   165.63 um  
  12.00 GeV   9.011E-01  2.314E-04   35.25 mm     1.44 mm   189.14 um  
  13.00 GeV   8.647E-01  2.150E-04   40.13 mm     1.60 mm   213.39 um  
  14.00 GeV   8.335E-01  2.009E-04   45.20 mm     1.75 mm   238.28 um  
  14.40 GeV   8.227E-01  1.958E-04   47.28 mm     1.78 mm   248.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.3868E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
