 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/95Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 94.91282 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 94.91282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.551E-02  1.861E+00      37 A        15 A        11 A   
   1.10 keV   8.968E-02  1.946E+00      38 A        16 A        11 A   
   1.20 keV   9.367E-02  2.026E+00      40 A        16 A        12 A   
   1.30 keV   9.750E-02  2.101E+00      42 A        17 A        12 A   
   1.40 keV   1.012E-01  2.173E+00      43 A        17 A        13 A   
   1.50 keV   1.047E-01  2.241E+00      44 A        18 A        13 A   
   1.60 keV   1.082E-01  2.305E+00      46 A        18 A        13 A   
   1.70 keV   1.115E-01  2.367E+00      47 A        19 A        14 A   
   1.80 keV   1.147E-01  2.427E+00      49 A        19 A        14 A   
   2.00 keV   1.209E-01  2.538E+00      51 A        20 A        15 A   
   2.25 keV   1.283E-01  2.667E+00      54 A        21 A        16 A   
   2.50 keV   1.352E-01  2.785E+00      57 A        22 A        16 A   
   2.75 keV   1.418E-01  2.894E+00      60 A        23 A        17 A   
   3.00 keV   1.481E-01  2.995E+00      63 A        24 A        18 A   
   3.25 keV   1.542E-01  3.090E+00      65 A        25 A        18 A   
   3.50 keV   1.600E-01  3.179E+00      68 A        26 A        19 A   
   3.75 keV   1.656E-01  3.263E+00      70 A        27 A        20 A   
   4.00 keV   1.710E-01  3.342E+00      73 A        27 A        20 A   
   4.50 keV   1.814E-01  3.489E+00      78 A        29 A        22 A   
