 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/49Fe_in_si.txt

 Ion = Iron         [26] , Mass = 48.97343 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 48.97343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.807E-02  1.614E+00      32 A        17 A        12 A   
   1.10 keV   1.029E-01  1.677E+00      33 A        18 A        13 A   
   1.20 keV   1.074E-01  1.736E+00      35 A        18 A        13 A   
   1.30 keV   1.118E-01  1.791E+00      37 A        19 A        14 A   
   1.40 keV   1.160E-01  1.842E+00      38 A        20 A        14 A   
   1.50 keV   1.201E-01  1.891E+00      40 A        21 A        15 A   
   1.60 keV   1.240E-01  1.937E+00      41 A        21 A        15 A   
   1.70 keV   1.279E-01  1.980E+00      42 A        22 A        16 A   
   1.80 keV   1.316E-01  2.021E+00      44 A        22 A        16 A   
   2.00 keV   1.387E-01  2.098E+00      46 A        24 A        17 A   
   2.25 keV   1.471E-01  2.185E+00      50 A        25 A        18 A   
   2.50 keV   1.551E-01  2.264E+00      53 A        26 A        19 A   
   2.75 keV   1.626E-01  2.335E+00      56 A        28 A        20 A   
   3.00 keV   1.699E-01  2.400E+00      59 A        29 A        21 A   
   3.25 keV   1.768E-01  2.461E+00      62 A        30 A        22 A   
   3.50 keV   1.835E-01  2.517E+00      65 A        31 A        23 A   
   3.75 keV   1.899E-01  2.568E+00      67 A        32 A        24 A   
   4.00 keV   1.961E-01  2.617E+00      70 A        33 A        25 A   
   4.50 keV   2.080E-01  2.705E+00      75 A        36 A        26 A   
