 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/125Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 124.9377 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 124.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.502E-02  2.014E+00      38 A        14 A        10 A   
   1.10 keV   7.868E-02  2.114E+00      40 A        15 A        11 A   
   1.20 keV   8.218E-02  2.209E+00      42 A        15 A        11 A   
   1.30 keV   8.553E-02  2.299E+00      43 A        16 A        11 A   
   1.40 keV   8.876E-02  2.384E+00      44 A        16 A        12 A   
   1.50 keV   9.188E-02  2.466E+00      46 A        17 A        12 A   
   1.60 keV   9.489E-02  2.545E+00      47 A        17 A        12 A   
   1.70 keV   9.781E-02  2.620E+00      48 A        18 A        13 A   
   1.80 keV   1.006E-01  2.693E+00      50 A        18 A        13 A   
   2.00 keV   1.061E-01  2.831E+00      52 A        19 A        14 A   
   2.25 keV   1.125E-01  2.990E+00      55 A        20 A        14 A   
   2.50 keV   1.186E-01  3.139E+00      58 A        21 A        15 A   
   2.75 keV   1.244E-01  3.277E+00      60 A        21 A        16 A   
   3.00 keV   1.299E-01  3.407E+00      63 A        22 A        16 A   
   3.25 keV   1.352E-01  3.529E+00      65 A        23 A        17 A   
   3.50 keV   1.403E-01  3.645E+00      68 A        24 A        17 A   
   3.75 keV   1.453E-01  3.754E+00      70 A        24 A        18 A   
   4.00 keV   1.500E-01  3.859E+00      72 A        25 A        18 A   
   4.50 keV   1.591E-01  4.054E+00      76 A        26 A        19 A   
