 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/189Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 188.9892 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 188.9892 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.209E-01  1.952E+00      42 A        12 A         9 A   
   1.10 keV   2.316E-01  2.056E+00      44 A        13 A         9 A   
   1.20 keV   2.419E-01  2.155E+00      45 A        13 A         9 A   
   1.30 keV   2.518E-01  2.250E+00      47 A        14 A        10 A   
   1.40 keV   2.613E-01  2.340E+00      48 A        14 A        10 A   
   1.50 keV   2.705E-01  2.427E+00      49 A        14 A        10 A   
   1.60 keV   2.794E-01  2.511E+00      51 A        15 A        11 A   
   1.70 keV   2.880E-01  2.592E+00      52 A        15 A        11 A   
   1.80 keV   2.963E-01  2.670E+00      53 A        15 A        11 A   
   2.00 keV   3.123E-01  2.820E+00      56 A        16 A        12 A   
   2.25 keV   3.313E-01  2.994E+00      59 A        17 A        12 A   
   2.50 keV   3.492E-01  3.157E+00      61 A        18 A        13 A   
   2.75 keV   3.663E-01  3.311E+00      64 A        18 A        13 A   
   3.00 keV   3.825E-01  3.456E+00      66 A        19 A        14 A   
   3.25 keV   3.982E-01  3.594E+00      69 A        20 A        14 A   
   3.50 keV   4.132E-01  3.725E+00      71 A        20 A        15 A   
   3.75 keV   4.277E-01  3.850E+00      73 A        21 A        15 A   
   4.00 keV   4.417E-01  3.970E+00      76 A        21 A        15 A   
   4.50 keV   4.685E-01  4.195E+00      80 A        23 A        16 A   
