 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/203Ra_in_si.txt

 Ion = Radium       [88] , Mass = 203.0092 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 203.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.017E-01  4.403E+00      85 A        23 A        17 A   
   5.50 keV   5.262E-01  4.602E+00      89 A        24 A        17 A   
   6.00 keV   5.496E-01  4.789E+00      93 A        25 A        18 A   
   6.50 keV   5.720E-01  4.965E+00      96 A        26 A        19 A   
   7.00 keV   5.936E-01  5.133E+00      99 A        27 A        19 A   
   8.00 keV   6.346E-01  5.443E+00     106 A        28 A        20 A   
   9.00 keV   6.731E-01  5.727E+00     112 A        30 A        21 A   
  10.00 keV   7.095E-01  5.988E+00     118 A        31 A        22 A   
  11.00 keV   7.441E-01  6.230E+00     123 A        32 A        23 A   
  12.00 keV   7.772E-01  6.456E+00     129 A        34 A        24 A   
  13.00 keV   8.090E-01  6.667E+00     134 A        35 A        25 A   
  14.00 keV   8.395E-01  6.866E+00     139 A        36 A        26 A   
  15.00 keV   8.690E-01  7.053E+00     144 A        37 A        27 A   
  16.00 keV   8.975E-01  7.231E+00     149 A        38 A        28 A   
  17.00 keV   9.251E-01  7.400E+00     153 A        39 A        29 A   
  18.00 keV   9.519E-01  7.560E+00     158 A        40 A        30 A   
  20.00 keV   1.003E+00  7.860E+00     167 A        42 A        31 A   
  22.50 keV   1.064E+00  8.200E+00     177 A        44 A        33 A   
  25.00 keV   1.122E+00  8.508E+00     188 A        46 A        35 A   
  27.50 keV   1.177E+00  8.789E+00     198 A        48 A        36 A   
  30.00 keV   1.229E+00  9.048E+00     207 A        50 A        38 A   
  32.50 keV   1.279E+00  9.287E+00     216 A        52 A        40 A   
  35.00 keV   1.327E+00  9.509E+00     226 A        54 A        41 A   
  37.50 keV   1.374E+00  9.716E+00     234 A        56 A        43 A   
  40.00 keV   1.419E+00  9.910E+00     243 A        57 A        44 A   
  45.00 keV   1.505E+00  1.026E+01     260 A        60 A        47 A   
  50.00 keV   1.586E+00  1.058E+01     276 A        64 A        50 A   
  55.00 keV   1.664E+00  1.086E+01     292 A        67 A        52 A   
  60.00 keV   1.738E+00  1.112E+01     308 A        69 A        55 A   
  65.00 keV   1.809E+00  1.135E+01     323 A        72 A        57 A   
  70.00 keV   1.877E+00  1.156E+01     337 A        75 A        59 A   
  80.00 keV   2.007E+00  1.194E+01     366 A        80 A        64 A   
  90.00 keV   2.129E+00  1.227E+01     394 A        85 A        68 A   
 100.00 keV   2.244E+00  1.255E+01     421 A        90 A        73 A   
 110.00 keV   2.353E+00  1.280E+01     447 A        94 A        77 A   
 120.00 keV   2.458E+00  1.302E+01     473 A        99 A        81 A   
 130.00 keV   2.558E+00  1.321E+01     499 A       103 A        85 A   
 140.00 keV   2.655E+00  1.338E+01     524 A       107 A        88 A   
 150.00 keV   2.748E+00  1.354E+01     548 A       111 A        92 A   
 160.00 keV   2.838E+00  1.368E+01     572 A       115 A        96 A   
 170.00 keV   2.925E+00  1.380E+01     596 A       119 A        99 A   
 180.00 keV   3.010E+00  1.392E+01     620 A       123 A       103 A   
 200.00 keV   3.173E+00  1.412E+01     667 A       131 A       110 A   
 225.00 keV   3.365E+00  1.432E+01     724 A       140 A       118 A   
 250.00 keV   3.548E+00  1.447E+01     780 A       149 A       126 A   
 275.00 keV   3.721E+00  1.460E+01     835 A       158 A       134 A   
 300.00 keV   3.886E+00  1.470E+01     889 A       166 A       141 A   
 325.00 keV   4.045E+00  1.477E+01     943 A       174 A       149 A   
 350.00 keV   4.197E+00  1.483E+01     996 A       182 A       156 A   
 375.00 keV   4.345E+00  1.488E+01    1049 A       190 A       163 A   
 400.00 keV   4.487E+00  1.491E+01    1101 A       198 A       170 A   
 450.00 keV   4.897E+00  1.494E+01    1204 A       213 A       184 A   
 500.00 keV   5.253E+00  1.494E+01    1305 A       228 A       198 A   
 550.00 keV   5.545E+00  1.491E+01    1405 A       242 A       211 A   
 600.00 keV   5.786E+00  1.487E+01    1503 A       256 A       223 A   
 650.00 keV   5.990E+00  1.481E+01    1601 A       269 A       236 A   
 700.00 keV   6.168E+00  1.474E+01    1699 A       283 A       248 A   
 800.00 keV   6.471E+00  1.459E+01    1893 A       309 A       272 A   
 900.00 keV   6.732E+00  1.441E+01    2087 A       335 A       295 A   
   1.00 MeV   6.964E+00  1.422E+01    2280 A       360 A       318 A   
   1.10 MeV   7.174E+00  1.402E+01    2473 A       385 A       340 A   
   1.20 MeV   7.368E+00  1.382E+01    2667 A       409 A       363 A   
   1.30 MeV   7.549E+00  1.362E+01    2861 A       433 A       385 A   
   1.40 MeV   7.719E+00  1.343E+01    3055 A       456 A       406 A   
   1.50 MeV   7.881E+00  1.323E+01    3250 A       479 A       428 A   
   1.60 MeV   8.037E+00  1.304E+01    3446 A       502 A       449 A   
   1.70 MeV   8.189E+00  1.286E+01    3641 A       525 A       471 A   
   1.80 MeV   8.337E+00  1.268E+01    3838 A       547 A       492 A   
   2.00 MeV   8.627E+00  1.233E+01    4232 A       592 A       533 A   
   2.25 MeV   8.979E+00  1.192E+01    4727 A       647 A       585 A   
   2.50 MeV   9.324E+00  1.153E+01    5224 A       700 A       636 A   
   2.75 MeV   9.663E+00  1.118E+01    5722 A       752 A       686 A   
   3.00 MeV   9.996E+00  1.084E+01    6221 A       802 A       736 A   
   3.25 MeV   1.032E+01  1.053E+01    6720 A       851 A       785 A   
   3.50 MeV   1.064E+01  1.024E+01    7219 A       899 A       833 A   
   3.75 MeV   1.096E+01  9.966E+00    7718 A       945 A       881 A   
   4.00 MeV   1.126E+01  9.710E+00    8217 A       989 A       928 A   
   4.50 MeV   1.185E+01  9.240E+00    9211 A      1080 A      1021 A   
   5.00 MeV   1.241E+01  8.821E+00    1.02 um     1165 A      1111 A   
   5.50 MeV   1.293E+01  8.444E+00    1.12 um     1246 A      1199 A   
   6.00 MeV   1.342E+01  8.104E+00    1.22 um     1323 A      1284 A   
   6.50 MeV   1.388E+01  7.794E+00    1.31 um     1396 A      1367 A   
   7.00 MeV   1.432E+01  7.511E+00    1.41 um     1466 A      1449 A   
   8.00 MeV   1.510E+01  7.012E+00    1.60 um     1608 A      1605 A   
   9.00 MeV   1.581E+01  6.584E+00    1.79 um     1738 A      1755 A   
  10.00 MeV   1.644E+01  6.214E+00    1.98 um     1859 A      1898 A   
  11.00 MeV   1.701E+01  5.889E+00    2.16 um     1972 A      2035 A   
  12.00 MeV   1.755E+01  5.601E+00    2.35 um     2078 A      2167 A   
  13.00 MeV   1.805E+01  5.345E+00    2.53 um     2178 A      2294 A   
  14.00 MeV   1.853E+01  5.114E+00    2.71 um     2272 A      2416 A   
  15.00 MeV   1.900E+01  4.905E+00    2.89 um     2361 A      2535 A   
  16.00 MeV   1.945E+01  4.715E+00    3.07 um     2446 A      2649 A   
  17.00 MeV   1.990E+01  4.541E+00    3.24 um     2527 A      2759 A   
  18.00 MeV   2.034E+01  4.382E+00    3.41 um     2604 A      2866 A   
  20.00 MeV   2.122E+01  4.098E+00    3.75 um     2768 A      3070 A   
  22.50 MeV   2.233E+01  3.798E+00    4.17 um     2963 A      3307 A   
  25.00 MeV   2.346E+01  3.544E+00    4.57 um     3136 A      3526 A   
  27.50 MeV   2.459E+01  3.325E+00    4.96 um     3290 A      3729 A   
  30.00 MeV   2.574E+01  3.136E+00    5.33 um     3430 A      3918 A   
  32.50 MeV   2.690E+01  2.969E+00    5.70 um     3555 A      4093 A   
  35.00 MeV   2.805E+01  2.821E+00    6.05 um     3669 A      4256 A   
  37.50 MeV   2.921E+01  2.689E+00    6.39 um     3773 A      4408 A   
  40.00 MeV   3.035E+01  2.570E+00    6.72 um     3869 A      4550 A   
  45.00 MeV   3.261E+01  2.365E+00    7.35 um     4085 A      4807 A   
  50.00 MeV   3.480E+01  2.193E+00    7.94 um     4268 A      5035 A   
  55.00 MeV   3.692E+01  2.047E+00    8.51 um     4426 A      5238 A   
  60.00 MeV   3.897E+01  1.921E+00    9.04 um     4564 A      5420 A   
  65.00 MeV   4.093E+01  1.811E+00    9.56 um     4686 A      5584 A   
  70.00 MeV   4.282E+01  1.715E+00   10.05 um     4794 A      5734 A   
  80.00 MeV   4.639E+01  1.552E+00   10.98 um     5066 A      5997 A   
  90.00 MeV   4.968E+01  1.420E+00   11.84 um     5289 A      6221 A   
 100.00 MeV   5.273E+01  1.311E+00   12.66 um     5479 A      6416 A   
 110.00 MeV   5.557E+01  1.219E+00   13.44 um     5643 A      6587 A   
 120.00 MeV   5.823E+01  1.140E+00   14.18 um     5787 A      6740 A   
 130.00 MeV   6.071E+01  1.071E+00   14.89 um     5915 A      6877 A   
 140.00 MeV   6.305E+01  1.011E+00   15.57 um     6030 A      7002 A   
 150.00 MeV   6.525E+01  9.582E-01   16.23 um     6136 A      7116 A   
 160.00 MeV   6.732E+01  9.109E-01   16.87 um     6232 A      7220 A   
 170.00 MeV   6.929E+01  8.685E-01   17.49 um     6321 A      7317 A   
 180.00 MeV   7.115E+01  8.302E-01   18.10 um     6404 A      7407 A   
 200.00 MeV   7.459E+01  7.636E-01   19.26 um     6657 A      7570 A   
 225.00 MeV   7.843E+01  6.951E-01   20.66 um     6987 A      7748 A   
 250.00 MeV   8.184E+01  6.388E-01   21.99 um     7274 A      7904 A   
 275.00 MeV   8.488E+01  5.915E-01   23.27 um     7529 A      8043 A   
 300.00 MeV   8.759E+01  5.513E-01   24.51 um     7758 A      8168 A   
 325.00 MeV   9.003E+01  5.166E-01   25.71 um     7968 A      8282 A   
 350.00 MeV   9.222E+01  4.863E-01   26.89 um     8162 A      8387 A   
 375.00 MeV   9.419E+01  4.596E-01   28.04 um     8342 A      8484 A   
 400.00 MeV   9.596E+01  4.359E-01   29.16 um     8512 A      8574 A   
 450.00 MeV   9.882E+01  3.957E-01   31.36 um     9094 A      8739 A   
 500.00 MeV   1.002E+02  3.627E-01   33.52 um     9619 A      8888 A   
 550.00 MeV   1.017E+02  3.351E-01   35.64 um     1.01 um     9025 A   
 600.00 MeV   1.028E+02  3.117E-01   37.74 um     1.05 um     9153 A   
 650.00 MeV   1.036E+02  2.916E-01   39.82 um     1.10 um     9272 A   
 700.00 MeV   1.043E+02  2.741E-01   41.89 um     1.14 um     9385 A   
 800.00 MeV   1.049E+02  2.450E-01   46.00 um     1.28 um     9595 A   
 900.00 MeV   1.051E+02  2.219E-01   50.09 um     1.41 um     9789 A   
   1.00 GeV   1.048E+02  2.030E-01   54.19 um     1.52 um     9973 A   
   1.10 GeV   1.043E+02  1.872E-01   58.30 um     1.63 um     1.01 um  
   1.20 GeV   1.037E+02  1.739E-01   62.43 um     1.74 um     1.03 um  
   1.30 GeV   1.029E+02  1.624E-01   66.60 um     1.83 um     1.05 um  
   1.40 GeV   1.021E+02  1.524E-01   70.79 um     1.93 um     1.06 um  
   1.50 GeV   1.012E+02  1.437E-01   75.03 um     2.02 um     1.08 um  
   1.60 GeV   1.002E+02  1.360E-01   79.30 um     2.11 um     1.09 um  
   1.70 GeV   9.930E+01  1.291E-01   83.61 um     2.20 um     1.11 um  
   1.80 GeV   9.836E+01  1.229E-01   87.96 um     2.29 um     1.13 um  
   2.00 GeV   9.651E+01  1.123E-01   96.80 um     2.61 um     1.15 um  
   2.25 GeV   9.428E+01  1.014E-01  108.08 um     3.06 um     1.19 um  
   2.50 GeV   9.216E+01  9.258E-02  119.62 um     3.47 um     1.23 um  
   2.75 GeV   9.017E+01  8.524E-02  131.43 um     3.85 um     1.27 um  
   3.00 GeV   8.828E+01  7.903E-02  143.49 um     4.21 um     1.30 um  
   3.25 GeV   8.649E+01  7.372E-02  155.80 um     4.56 um     1.34 um  
   3.50 GeV   8.479E+01  6.911E-02  168.37 um     4.90 um     1.38 um  
   3.75 GeV   8.316E+01  6.507E-02  181.19 um     5.22 um     1.41 um  
   4.00 GeV   8.160E+01  6.151E-02  194.25 um     5.54 um     1.45 um  
   4.50 GeV   7.863E+01  5.548E-02  221.13 um     6.72 um     1.53 um  
   5.00 GeV   7.583E+01  5.059E-02  249.02 um     7.80 um     1.61 um  
   5.50 GeV   7.316E+01  4.653E-02  277.93 um     8.81 um     1.69 um  
   6.00 GeV   7.060E+01  4.310E-02  307.89 um     9.78 um     1.78 um  
   6.50 GeV   6.823E+01  4.016E-02  338.91 um    10.72 um     1.86 um  
   7.00 GeV   6.604E+01  3.762E-02  370.99 um    11.64 um     1.95 um  
   8.00 GeV   6.211E+01  3.344E-02  438.25 um    15.04 um     2.14 um  
   9.00 GeV   5.868E+01  3.012E-02  509.60 um    18.11 um     2.33 um  
  10.00 GeV   5.568E+01  2.744E-02  584.96 um    21.02 um     2.53 um  
  11.00 GeV   5.302E+01  2.521E-02  664.25 um    23.83 um     2.75 um  
  12.00 GeV   5.065E+01  2.333E-02  747.38 um    26.58 um     2.97 um  
  13.00 GeV   4.852E+01  2.173E-02  834.27 um    29.28 um     3.20 um  
  14.00 GeV   4.661E+01  2.034E-02  924.85 um    31.97 um     3.44 um  
  15.00 GeV   4.487E+01  1.913E-02    1.02 mm    34.64 um     3.69 um  
  16.00 GeV   4.329E+01  1.806E-02    1.12 mm    37.30 um     3.94 um  
  17.00 GeV   4.185E+01  1.710E-02    1.22 mm    39.95 um     4.20 um  
  18.00 GeV   4.052E+01  1.625E-02    1.32 mm    42.61 um     4.47 um  
  20.00 GeV   3.818E+01  1.479E-02    1.54 mm    52.69 um     5.03 um  
  22.50 GeV   3.570E+01  1.331E-02    1.83 mm    66.94 um     5.77 um  
  25.00 GeV   3.362E+01  1.211E-02    2.14 mm    80.10 um     6.55 um  
  27.50 GeV   3.184E+01  1.111E-02    2.47 mm    92.66 um     7.36 um  
  30.00 GeV   3.031E+01  1.028E-02    2.82 mm   104.84 um     8.20 um  
  32.50 GeV   2.898E+01  9.561E-03    3.18 mm   116.78 um     9.08 um  
  35.00 GeV   2.780E+01  8.944E-03    3.56 mm   128.53 um     9.99 um  
  37.50 GeV   2.676E+01  8.404E-03    3.96 mm   140.14 um    10.92 um  
  40.00 GeV   2.584E+01  7.929E-03    4.37 mm   151.65 um    11.88 um  
  45.00 GeV   2.426E+01  7.128E-03    5.23 mm   194.48 um    13.86 um  
  50.00 GeV   2.296E+01  6.480E-03    6.14 mm   233.45 um    15.94 um  
  55.00 GeV   2.188E+01  5.945E-03    7.10 mm   270.17 um    18.08 um  
  60.00 GeV   2.096E+01  5.494E-03    8.11 mm   305.37 um    20.29 um  
  65.00 GeV   2.017E+01  5.109E-03    9.16 mm   339.43 um    22.56 um  
  70.00 GeV   1.950E+01  4.777E-03   10.24 mm   372.59 um    24.87 um  
  80.00 GeV   1.838E+01  4.231E-03   12.52 mm   492.46 um    29.63 um  
  81.20 GeV   1.828E+01  4.174E-03   12.80 mm   494.08 um    30.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.5764E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
