 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/221Fr_in_si.txt

 Ion = Francium     [87] , Mass = 221.0143 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 221.0143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.026E-01  1.864E+00      46 A        12 A         9 A   
   1.10 keV   2.125E-01  1.965E+00      47 A        13 A         9 A   
   1.20 keV   2.220E-01  2.061E+00      49 A        13 A        10 A   
   1.30 keV   2.310E-01  2.153E+00      51 A        14 A        10 A   
   1.40 keV   2.398E-01  2.242E+00      52 A        14 A        10 A   
   1.50 keV   2.482E-01  2.327E+00      54 A        15 A        10 A   
   1.60 keV   2.563E-01  2.409E+00      55 A        15 A        11 A   
   1.70 keV   2.642E-01  2.488E+00      56 A        15 A        11 A   
   1.80 keV   2.719E-01  2.564E+00      58 A        16 A        11 A   
   2.00 keV   2.866E-01  2.710E+00      60 A        16 A        12 A   
   2.25 keV   3.040E-01  2.881E+00      63 A        17 A        12 A   
   2.50 keV   3.204E-01  3.042E+00      66 A        18 A        13 A   
   2.75 keV   3.360E-01  3.193E+00      69 A        19 A        13 A   
   3.00 keV   3.510E-01  3.336E+00      72 A        19 A        14 A   
   3.25 keV   3.653E-01  3.472E+00      74 A        20 A        14 A   
   3.50 keV   3.791E-01  3.602E+00      77 A        20 A        15 A   
   3.75 keV   3.924E-01  3.726E+00      79 A        21 A        15 A   
   4.00 keV   4.053E-01  3.845E+00      81 A        22 A        15 A   
   4.50 keV   4.299E-01  4.069E+00      86 A        23 A        16 A   
