 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/181Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 180.9491 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 180.9491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.792E-01  1.913E+00      43 A        13 A         9 A   
   1.10 keV   1.879E-01  2.013E+00      44 A        13 A        10 A   
   1.20 keV   1.962E-01  2.108E+00      46 A        14 A        10 A   
   1.30 keV   2.043E-01  2.199E+00      48 A        14 A        10 A   
   1.40 keV   2.120E-01  2.286E+00      49 A        15 A        11 A   
   1.50 keV   2.194E-01  2.370E+00      51 A        15 A        11 A   
   1.60 keV   2.266E-01  2.450E+00      52 A        16 A        11 A   
   1.70 keV   2.336E-01  2.527E+00      53 A        16 A        11 A   
   1.80 keV   2.404E-01  2.602E+00      55 A        16 A        12 A   
   2.00 keV   2.534E-01  2.744E+00      57 A        17 A        12 A   
   2.25 keV   2.687E-01  2.910E+00      60 A        18 A        13 A   
   2.50 keV   2.833E-01  3.065E+00      63 A        19 A        13 A   
   2.75 keV   2.971E-01  3.211E+00      66 A        19 A        14 A   
   3.00 keV   3.103E-01  3.348E+00      68 A        20 A        14 A   
   3.25 keV   3.230E-01  3.478E+00      71 A        21 A        15 A   
   3.50 keV   3.352E-01  3.602E+00      73 A        21 A        15 A   
   3.75 keV   3.469E-01  3.719E+00      75 A        22 A        16 A   
   4.00 keV   3.583E-01  3.832E+00      78 A        23 A        16 A   
   4.50 keV   3.800E-01  4.044E+00      82 A        24 A        17 A   
