 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/171Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 170.9379 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 170.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.765E-01  1.942E+00      42 A        13 A         9 A   
   1.10 keV   1.851E-01  2.043E+00      43 A        13 A        10 A   
   1.20 keV   1.934E-01  2.139E+00      45 A        14 A        10 A   
   1.30 keV   2.013E-01  2.230E+00      46 A        14 A        10 A   
   1.40 keV   2.089E-01  2.318E+00      48 A        15 A        11 A   
   1.50 keV   2.162E-01  2.402E+00      49 A        15 A        11 A   
   1.60 keV   2.233E-01  2.483E+00      51 A        16 A        11 A   
   1.70 keV   2.302E-01  2.561E+00      52 A        16 A        11 A   
   1.80 keV   2.368E-01  2.636E+00      53 A        16 A        12 A   
   2.00 keV   2.497E-01  2.779E+00      56 A        17 A        12 A   
   2.25 keV   2.648E-01  2.946E+00      59 A        18 A        13 A   
   2.50 keV   2.791E-01  3.102E+00      61 A        19 A        13 A   
   2.75 keV   2.927E-01  3.248E+00      64 A        19 A        14 A   
   3.00 keV   3.058E-01  3.385E+00      67 A        20 A        14 A   
   3.25 keV   3.183E-01  3.515E+00      69 A        21 A        15 A   
   3.50 keV   3.303E-01  3.639E+00      72 A        21 A        15 A   
   3.75 keV   3.419E-01  3.757E+00      74 A        22 A        16 A   
   4.00 keV   3.531E-01  3.870E+00      76 A        23 A        16 A   
   4.50 keV   3.745E-01  4.081E+00      80 A        24 A        17 A   
