 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/67Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 66.92712 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 66.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.423E-02  1.736E+00      34 A        16 A        12 A   
   1.10 keV   9.883E-02  1.809E+00      36 A        17 A        12 A   
   1.20 keV   1.032E-01  1.876E+00      37 A        17 A        13 A   
   1.30 keV   1.074E-01  1.940E+00      39 A        18 A        13 A   
   1.40 keV   1.115E-01  2.000E+00      40 A        19 A        14 A   
   1.50 keV   1.154E-01  2.057E+00      42 A        19 A        14 A   
   1.60 keV   1.192E-01  2.111E+00      43 A        20 A        14 A   
   1.70 keV   1.229E-01  2.162E+00      45 A        20 A        15 A   
   1.80 keV   1.264E-01  2.211E+00      46 A        21 A        15 A   
   2.00 keV   1.333E-01  2.303E+00      49 A        22 A        16 A   
   2.25 keV   1.413E-01  2.407E+00      52 A        23 A        17 A   
   2.50 keV   1.490E-01  2.502E+00      55 A        24 A        18 A   
   2.75 keV   1.563E-01  2.589E+00      58 A        25 A        19 A   
   3.00 keV   1.632E-01  2.669E+00      61 A        26 A        19 A   
   3.25 keV   1.699E-01  2.743E+00      63 A        27 A        20 A   
   3.50 keV   1.763E-01  2.812E+00      66 A        28 A        21 A   
   3.75 keV   1.825E-01  2.877E+00      69 A        29 A        22 A   
   4.00 keV   1.885E-01  2.938E+00      71 A        30 A        22 A   
   4.50 keV   1.999E-01  3.049E+00      76 A        32 A        24 A   
