 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/46Sc_in_si.txt

 Ion = Scandium     [21] , Mass = 45.95517 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 45.95517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.561E-01  2.416E+00      87 A        41 A        30 A   
   5.50 keV   2.686E-01  2.470E+00      93 A        43 A        32 A   
   6.00 keV   2.805E-01  2.518E+00      99 A        45 A        34 A   
   6.50 keV   2.920E-01  2.561E+00     104 A        47 A        35 A   
   7.00 keV   3.030E-01  2.600E+00     110 A        50 A        37 A   
   8.00 keV   3.239E-01  2.667E+00     121 A        54 A        40 A   
   9.00 keV   3.436E-01  2.723E+00     131 A        58 A        43 A   
  10.00 keV   3.622E-01  2.770E+00     141 A        62 A        46 A   
  11.00 keV   3.798E-01  2.811E+00     151 A        65 A        49 A   
  12.00 keV   3.967E-01  2.845E+00     161 A        69 A        51 A   
  13.00 keV   4.129E-01  2.875E+00     171 A        73 A        54 A   
  14.00 keV   4.285E-01  2.900E+00     181 A        76 A        57 A   
  15.00 keV   4.436E-01  2.922E+00     191 A        80 A        60 A   
  16.00 keV   4.581E-01  2.941E+00     201 A        83 A        62 A   
  17.00 keV   4.722E-01  2.958E+00     210 A        87 A        65 A   
  18.00 keV   4.859E-01  2.972E+00     220 A        90 A        67 A   
  20.00 keV   5.122E-01  2.994E+00     239 A        97 A        72 A   
  22.50 keV   5.433E-01  3.014E+00     262 A       105 A        78 A   
  25.00 keV   5.726E-01  3.026E+00     286 A       113 A        84 A   
  27.50 keV   6.006E-01  3.032E+00     309 A       121 A        90 A   
  30.00 keV   6.273E-01  3.034E+00     332 A       129 A        96 A   
  32.50 keV   6.529E-01  3.032E+00     355 A       137 A       101 A   
  35.00 keV   6.776E-01  3.028E+00     378 A       145 A       107 A   
  37.50 keV   7.013E-01  3.021E+00     401 A       152 A       112 A   
  40.00 keV   7.243E-01  3.013E+00     424 A       160 A       118 A   
  45.00 keV   7.683E-01  2.991E+00     470 A       175 A       128 A   
  50.00 keV   8.098E-01  2.966E+00     517 A       189 A       139 A   
  55.00 keV   8.494E-01  2.938E+00     563 A       204 A       149 A   
  60.00 keV   8.871E-01  2.908E+00     609 A       218 A       160 A   
  65.00 keV   9.234E-01  2.877E+00     655 A       232 A       170 A   
  70.00 keV   9.582E-01  2.846E+00     702 A       246 A       180 A   
  80.00 keV   1.024E+00  2.782E+00     795 A       274 A       200 A   
  90.00 keV   1.087E+00  2.719E+00     889 A       301 A       220 A   
 100.00 keV   1.197E+00  2.658E+00     983 A       328 A       240 A   
 110.00 keV   1.299E+00  2.598E+00    1077 A       353 A       259 A   
 120.00 keV   1.385E+00  2.541E+00    1170 A       378 A       279 A   
 130.00 keV   1.458E+00  2.486E+00    1262 A       402 A       298 A   
 140.00 keV   1.522E+00  2.434E+00    1355 A       425 A       317 A   
 150.00 keV   1.580E+00  2.384E+00    1448 A       448 A       335 A   
 160.00 keV   1.633E+00  2.336E+00    1542 A       471 A       354 A   
 170.00 keV   1.684E+00  2.290E+00    1635 A       493 A       372 A   
 180.00 keV   1.733E+00  2.246E+00    1729 A       515 A       390 A   
 200.00 keV   1.827E+00  2.163E+00    1916 A       558 A       426 A   
 225.00 keV   1.939E+00  2.069E+00    2152 A       610 A       470 A   
 250.00 keV   2.046E+00  1.984E+00    2387 A       659 A       514 A   
 275.00 keV   2.147E+00  1.907E+00    2623 A       707 A       557 A   
 300.00 keV   2.244E+00  1.837E+00    2858 A       753 A       598 A   
 325.00 keV   2.337E+00  1.772E+00    3092 A       797 A       640 A   
 350.00 keV   2.427E+00  1.713E+00    3326 A       840 A       680 A   
 375.00 keV   2.513E+00  1.658E+00    3559 A       881 A       720 A   
 400.00 keV   2.597E+00  1.607E+00    3791 A       920 A       759 A   
 450.00 keV   2.760E+00  1.515E+00    4251 A       996 A       836 A   
 500.00 keV   2.916E+00  1.435E+00    4706 A      1066 A       909 A   
 550.00 keV   3.068E+00  1.365E+00    5155 A      1132 A       980 A   
 600.00 keV   3.217E+00  1.302E+00    5598 A      1194 A      1049 A   
 650.00 keV   3.363E+00  1.245E+00    6033 A      1252 A      1114 A   
 700.00 keV   3.508E+00  1.194E+00    6462 A      1306 A      1178 A   
 800.00 keV   3.793E+00  1.105E+00    7298 A      1407 A      1297 A   
 900.00 keV   4.074E+00  1.031E+00    8104 A      1496 A      1408 A   
   1.00 MeV   4.351E+00  9.666E-01    8882 A      1576 A      1510 A   
   1.10 MeV   4.623E+00  9.112E-01    9632 A      1647 A      1605 A   
   1.20 MeV   4.892E+00  8.626E-01    1.04 um     1711 A      1694 A   
   1.30 MeV   5.155E+00  8.196E-01    1.11 um     1768 A      1776 A   
   1.40 MeV   5.415E+00  7.813E-01    1.17 um     1821 A      1853 A   
   1.50 MeV   5.669E+00  7.469E-01    1.24 um     1868 A      1924 A   
   1.60 MeV   5.918E+00  7.157E-01    1.30 um     1912 A      1991 A   
   1.70 MeV   6.162E+00  6.874E-01    1.36 um     1952 A      2054 A   
   1.80 MeV   6.401E+00  6.615E-01    1.42 um     1989 A      2114 A   
   2.00 MeV   6.862E+00  6.158E-01    1.54 um     2058 A      2222 A   
   2.25 MeV   7.409E+00  5.679E-01    1.67 um     2133 A      2342 A   
   2.50 MeV   7.922E+00  5.276E-01    1.80 um     2197 A      2448 A   
   2.75 MeV   8.403E+00  4.933E-01    1.92 um     2252 A      2542 A   
   3.00 MeV   8.854E+00  4.637E-01    2.04 um     2300 A      2626 A   
   3.25 MeV   9.276E+00  4.378E-01    2.15 um     2343 A      2703 A   
   3.50 MeV   9.672E+00  4.149E-01    2.25 um     2381 A      2773 A   
   3.75 MeV   1.004E+01  3.946E-01    2.36 um     2416 A      2837 A   
   4.00 MeV   1.039E+01  3.763E-01    2.46 um     2447 A      2896 A   
   4.50 MeV   1.102E+01  3.450E-01    2.65 um     2510 A      3003 A   
   5.00 MeV   1.158E+01  3.189E-01    2.83 um     2564 A      3097 A   
   5.50 MeV   1.208E+01  2.968E-01    3.01 um     2611 A      3181 A   
   6.00 MeV   1.253E+01  2.779E-01    3.18 um     2654 A      3256 A   
   6.50 MeV   1.294E+01  2.615E-01    3.34 um     2692 A      3325 A   
   7.00 MeV   1.331E+01  2.470E-01    3.50 um     2727 A      3389 A   
   8.00 MeV   1.395E+01  2.229E-01    3.81 um     2806 A      3502 A   
   9.00 MeV   1.450E+01  2.034E-01    4.10 um     2875 A      3602 A   
  10.00 MeV   1.498E+01  1.873E-01    4.39 um     2936 A      3691 A   
  11.00 MeV   1.541E+01  1.737E-01    4.67 um     2992 A      3771 A   
  12.00 MeV   1.579E+01  1.622E-01    4.94 um     3043 A      3845 A   
  13.00 MeV   1.614E+01  1.522E-01    5.21 um     3090 A      3914 A   
  14.00 MeV   1.646E+01  1.434E-01    5.47 um     3134 A      3977 A   
  15.00 MeV   1.675E+01  1.357E-01    5.72 um     3176 A      4036 A   
  16.00 MeV   1.703E+01  1.289E-01    5.98 um     3214 A      4092 A   
  17.00 MeV   1.729E+01  1.227E-01    6.22 um     3251 A      4145 A   
  18.00 MeV   1.753E+01  1.172E-01    6.47 um     3287 A      4195 A   
  20.00 MeV   1.798E+01  1.076E-01    6.95 um     3386 A      4289 A   
  22.50 MeV   1.849E+01  9.774E-02    7.54 um     3519 A      4395 A   
  25.00 MeV   1.893E+01  8.966E-02    8.11 um     3639 A      4491 A   
  27.50 MeV   1.934E+01  8.291E-02    8.67 um     3750 A      4580 A   
  30.00 MeV   1.970E+01  7.716E-02    9.21 um     3853 A      4662 A   
  32.50 MeV   2.003E+01  7.222E-02    9.75 um     3949 A      4739 A   
  35.00 MeV   2.033E+01  6.791E-02   10.28 um     4040 A      4811 A   
  37.50 MeV   2.060E+01  6.413E-02   10.81 um     4126 A      4880 A   
  40.00 MeV   2.085E+01  6.077E-02   11.33 um     4207 A      4945 A   
  45.00 MeV   2.127E+01  5.507E-02   12.34 um     4478 A      5066 A   
  50.00 MeV   2.161E+01  5.041E-02   13.35 um     4723 A      5178 A   
  55.00 MeV   2.189E+01  4.652E-02   14.33 um     4949 A      5283 A   
  60.00 MeV   2.210E+01  4.323E-02   15.31 um     5160 A      5381 A   
  65.00 MeV   2.226E+01  4.040E-02   16.28 um     5359 A      5475 A   
  70.00 MeV   2.238E+01  3.794E-02   17.24 um     5548 A      5564 A   
  80.00 MeV   2.250E+01  3.386E-02   19.16 um     6206 A      5732 A   
  90.00 MeV   2.251E+01  3.063E-02   21.07 um     6797 A      5891 A   
 100.00 MeV   2.241E+01  2.799E-02   22.98 um     7342 A      6041 A   
 110.00 MeV   2.202E+01  2.579E-02   24.92 um     7860 A      6187 A   
 120.00 MeV   2.172E+01  2.393E-02   26.89 um     8360 A      6329 A   
 130.00 MeV   2.140E+01  2.234E-02   28.88 um     8845 A      6469 A   
 140.00 MeV   2.105E+01  2.095E-02   30.91 um     9318 A      6608 A   
 150.00 MeV   2.070E+01  1.974E-02   32.97 um     9784 A      6745 A   
 160.00 MeV   2.034E+01  1.867E-02   35.07 um     1.02 um     6882 A   
 170.00 MeV   1.997E+01  1.771E-02   37.20 um     1.07 um     7019 A   
 180.00 MeV   1.961E+01  1.686E-02   39.38 um     1.12 um     7157 A   
 200.00 MeV   1.889E+01  1.538E-02   43.85 um     1.29 um     7435 A   
 225.00 MeV   1.803E+01  1.388E-02   49.68 um     1.53 um     7790 A   
 250.00 MeV   1.723E+01  1.266E-02   55.79 um     1.76 um     8154 A   
 275.00 MeV   1.648E+01  1.165E-02   62.18 um     1.98 um     8532 A   
 300.00 MeV   1.578E+01  1.079E-02   68.85 um     2.20 um     8923 A   
 325.00 MeV   1.514E+01  1.006E-02   75.82 um     2.41 um     9328 A   
 350.00 MeV   1.455E+01  9.427E-03   83.07 um     2.63 um     9749 A   
 375.00 MeV   1.400E+01  8.872E-03   90.62 um     2.84 um     1.02 um  
 400.00 MeV   1.350E+01  8.382E-03   98.45 um     3.05 um     1.06 um  
 450.00 MeV   1.260E+01  7.555E-03  114.96 um     3.85 um     1.16 um  
 500.00 MeV   1.183E+01  6.884E-03  132.60 um     4.59 um     1.26 um  
 550.00 MeV   1.116E+01  6.327E-03  151.34 um     5.31 um     1.37 um  
 600.00 MeV   1.058E+01  5.858E-03  171.16 um     6.01 um     1.48 um  
 650.00 MeV   1.007E+01  5.456E-03  192.01 um     6.70 um     1.61 um  
 700.00 MeV   9.617E+00  5.108E-03  213.90 um     7.39 um     1.73 um  
 800.00 MeV   8.846E+00  4.536E-03  260.60 um     9.92 um     2.00 um  
 900.00 MeV   8.210E+00  4.084E-03  311.15 um    12.24 um     2.29 um  
   1.00 GeV   7.671E+00  3.718E-03  365.43 um    14.46 um     2.60 um  
   1.10 GeV   7.202E+00  3.414E-03  423.38 um    16.64 um     2.94 um  
   1.20 GeV   6.786E+00  3.159E-03  485.00 um    18.80 um     3.28 um  
   1.30 GeV   6.409E+00  2.940E-03  550.31 um    20.96 um     3.65 um  
   1.40 GeV   6.068E+00  2.751E-03  619.38 um    23.14 um     4.04 um  
   1.50 GeV   5.776E+00  2.586E-03  692.14 um    25.34 um     4.45 um  
   1.60 GeV   5.514E+00  2.441E-03  768.47 um    27.56 um     4.87 um  
   1.70 GeV   5.278E+00  2.311E-03  848.32 um    29.80 um     5.31 um  
   1.80 GeV   5.064E+00  2.195E-03  931.63 um    32.07 um     5.77 um  
   2.00 GeV   4.692E+00  1.997E-03    1.11 mm    40.70 um     6.74 um  
   2.25 GeV   4.307E+00  1.796E-03    1.35 mm    53.00 um     8.04 um  
   2.50 GeV   3.990E+00  1.633E-03    1.61 mm    64.54 um     9.44 um  
   2.75 GeV   3.714E+00  1.498E-03    1.89 mm    75.75 um    10.94 um  
   3.00 GeV   3.478E+00  1.385E-03    2.19 mm    86.86 um    12.53 um  
   3.25 GeV   3.274E+00  1.288E-03    2.51 mm    97.94 um    14.22 um  
   3.50 GeV   3.098E+00  1.204E-03    2.84 mm   109.05 um    15.99 um  
   3.75 GeV   2.943E+00  1.131E-03    3.20 mm   120.21 um    17.86 um  
   4.00 GeV   2.805E+00  1.067E-03    3.58 mm   131.45 um    19.81 um  
   4.50 GeV   2.573E+00  9.590E-04    4.38 mm   173.74 um    23.96 um  
   5.00 GeV   2.384E+00  8.714E-04    5.25 mm   213.02 um    28.42 um  
   5.50 GeV   2.227E+00  7.991E-04    6.18 mm   250.87 um    33.18 um  
   6.00 GeV   2.094E+00  7.383E-04    7.18 mm   287.96 um    38.23 um  
   6.50 GeV   1.981E+00  6.863E-04    8.24 mm   324.63 um    43.54 um  
   7.00 GeV   1.883E+00  6.415E-04    9.35 mm   361.08 um    49.10 um  
   8.00 GeV   1.722E+00  5.679E-04   11.75 mm   495.23 um    60.93 um  
   9.00 GeV   1.595E+00  5.100E-04   14.35 mm   617.14 um    73.62 um  
  10.00 GeV   1.493E+00  4.632E-04   17.14 mm   733.00 um    87.09 um  
  11.00 GeV   1.408E+00  4.245E-04   20.11 mm   845.27 um   101.26 um  
  12.00 GeV   1.338E+00  3.920E-04   23.25 mm   955.11 um   116.06 um  
  13.00 GeV   1.278E+00  3.643E-04   26.55 mm     1.06 mm   131.43 um  
  14.00 GeV   1.226E+00  3.404E-04   29.99 mm     1.17 mm   147.31 um  
  15.00 GeV   1.181E+00  3.195E-04   33.57 mm     1.27 mm   163.65 um  
  16.00 GeV   1.142E+00  3.011E-04   37.28 mm     1.38 mm   180.42 um  
  17.00 GeV   1.108E+00  2.848E-04   41.11 mm     1.48 mm   197.55 um  
  18.00 GeV   1.077E+00  2.703E-04   45.05 mm     1.58 mm   215.03 um  
  18.40 GeV   1.067E+00  2.649E-04   46.66 mm     1.60 mm   222.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.1065E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
