 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/172Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.766E-01  1.931E+00      42 A        13 A         9 A   
   1.10 keV   1.852E-01  2.032E+00      44 A        13 A        10 A   
   1.20 keV   1.934E-01  2.127E+00      45 A        14 A        10 A   
   1.30 keV   2.013E-01  2.218E+00      47 A        14 A        10 A   
   1.40 keV   2.089E-01  2.305E+00      48 A        15 A        11 A   
   1.50 keV   2.163E-01  2.388E+00      50 A        15 A        11 A   
   1.60 keV   2.233E-01  2.469E+00      51 A        16 A        11 A   
   1.70 keV   2.302E-01  2.546E+00      52 A        16 A        11 A   
   1.80 keV   2.369E-01  2.621E+00      54 A        16 A        12 A   
   2.00 keV   2.497E-01  2.763E+00      56 A        17 A        12 A   
   2.25 keV   2.649E-01  2.928E+00      59 A        18 A        13 A   
   2.50 keV   2.792E-01  3.083E+00      62 A        19 A        13 A   
   2.75 keV   2.928E-01  3.228E+00      65 A        19 A        14 A   
   3.00 keV   3.058E-01  3.364E+00      67 A        20 A        14 A   
   3.25 keV   3.183E-01  3.494E+00      70 A        21 A        15 A   
   3.50 keV   3.303E-01  3.616E+00      72 A        21 A        15 A   
   3.75 keV   3.419E-01  3.733E+00      74 A        22 A        16 A   
   4.00 keV   3.531E-01  3.845E+00      76 A        23 A        16 A   
   4.50 keV   3.746E-01  4.055E+00      81 A        24 A        17 A   
