 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/72As_in_si.txt

 Ion = Arsenic      [33] , Mass = 71.92675 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 71.92675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.880E-02  1.797E+00      34 A        16 A        11 A   
   1.10 keV   9.313E-02  1.874E+00      36 A        16 A        12 A   
   1.20 keV   9.727E-02  1.946E+00      37 A        17 A        12 A   
   1.30 keV   1.012E-01  2.014E+00      39 A        18 A        13 A   
   1.40 keV   1.051E-01  2.078E+00      40 A        18 A        13 A   
   1.50 keV   1.088E-01  2.139E+00      42 A        19 A        14 A   
   1.60 keV   1.123E-01  2.197E+00      43 A        19 A        14 A   
   1.70 keV   1.158E-01  2.252E+00      44 A        20 A        14 A   
   1.80 keV   1.191E-01  2.305E+00      46 A        20 A        15 A   
   2.00 keV   1.256E-01  2.403E+00      48 A        21 A        16 A   
   2.25 keV   1.332E-01  2.516E+00      51 A        22 A        16 A   
   2.50 keV   1.404E-01  2.618E+00      54 A        24 A        17 A   
   2.75 keV   1.473E-01  2.713E+00      57 A        25 A        18 A   
   3.00 keV   1.538E-01  2.800E+00      60 A        26 A        19 A   
   3.25 keV   1.601E-01  2.881E+00      63 A        27 A        20 A   
   3.50 keV   1.661E-01  2.957E+00      65 A        28 A        20 A   
   3.75 keV   1.720E-01  3.028E+00      68 A        28 A        21 A   
   4.00 keV   1.776E-01  3.095E+00      70 A        29 A        22 A   
   4.50 keV   1.884E-01  3.217E+00      75 A        31 A        23 A   
