 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/151Er_in_si.txt

 Ion = Erbium       [68] , Mass = 150.9375 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 150.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.792E-01  1.994E+00      39 A        13 A         9 A   
   1.10 keV   1.879E-01  2.096E+00      41 A        13 A        10 A   
   1.20 keV   1.963E-01  2.193E+00      42 A        14 A        10 A   
   1.30 keV   2.043E-01  2.286E+00      44 A        14 A        10 A   
   1.40 keV   2.120E-01  2.374E+00      45 A        15 A        11 A   
   1.50 keV   2.194E-01  2.459E+00      47 A        15 A        11 A   
   1.60 keV   2.266E-01  2.540E+00      48 A        16 A        11 A   
   1.70 keV   2.336E-01  2.618E+00      49 A        16 A        12 A   
   1.80 keV   2.404E-01  2.694E+00      51 A        16 A        12 A   
   2.00 keV   2.534E-01  2.837E+00      53 A        17 A        12 A   
   2.25 keV   2.687E-01  3.004E+00      56 A        18 A        13 A   
   2.50 keV   2.833E-01  3.160E+00      58 A        19 A        14 A   
   2.75 keV   2.971E-01  3.306E+00      61 A        19 A        14 A   
   3.00 keV   3.103E-01  3.443E+00      63 A        20 A        15 A   
   3.25 keV   3.230E-01  3.573E+00      66 A        21 A        15 A   
   3.50 keV   3.352E-01  3.696E+00      68 A        22 A        16 A   
   3.75 keV   3.469E-01  3.813E+00      70 A        22 A        16 A   
   4.00 keV   3.583E-01  3.924E+00      72 A        23 A        16 A   
   4.50 keV   3.801E-01  4.134E+00      77 A        24 A        17 A   
