 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/33Ar_in_si.txt

 Ion = Argon        [18] , Mass = 32.98993 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 32.98993 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.654E-01  1.269E+00      32 A        19 A        14 A   
   1.10 keV   1.735E-01  1.312E+00      34 A        20 A        14 A   
   1.20 keV   1.812E-01  1.351E+00      36 A        21 A        15 A   
   1.30 keV   1.886E-01  1.388E+00      37 A        22 A        16 A   
   1.40 keV   1.957E-01  1.422E+00      39 A        23 A        16 A   
   1.50 keV   2.026E-01  1.454E+00      41 A        24 A        17 A   
   1.60 keV   2.093E-01  1.484E+00      42 A        24 A        18 A   
   1.70 keV   2.157E-01  1.512E+00      44 A        25 A        18 A   
   1.80 keV   2.220E-01  1.539E+00      45 A        26 A        19 A   
   2.00 keV   2.340E-01  1.587E+00      48 A        27 A        20 A   
   2.25 keV   2.482E-01  1.642E+00      52 A        29 A        21 A   
   2.50 keV   2.616E-01  1.690E+00      56 A        31 A        22 A   
   2.75 keV   2.743E-01  1.733E+00      59 A        32 A        24 A   
   3.00 keV   2.865E-01  1.772E+00      63 A        34 A        25 A   
   3.25 keV   2.982E-01  1.807E+00      66 A        36 A        26 A   
   3.50 keV   3.095E-01  1.839E+00      70 A        37 A        27 A   
   3.75 keV   3.204E-01  1.869E+00      73 A        39 A        28 A   
   4.00 keV   3.309E-01  1.896E+00      76 A        40 A        29 A   
   4.50 keV   3.509E-01  1.945E+00      82 A        43 A        32 A   
