 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/143Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 142.9565 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 142.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.516E-02  1.878E+00      42 A        15 A        11 A   
   1.10 keV   6.834E-02  1.971E+00      44 A        15 A        11 A   
   1.20 keV   7.138E-02  2.059E+00      46 A        16 A        11 A   
   1.30 keV   7.429E-02  2.142E+00      48 A        16 A        12 A   
   1.40 keV   7.710E-02  2.222E+00      49 A        17 A        12 A   
   1.50 keV   7.980E-02  2.298E+00      51 A        17 A        13 A   
   1.60 keV   8.242E-02  2.371E+00      52 A        18 A        13 A   
   1.70 keV   8.496E-02  2.441E+00      53 A        18 A        13 A   
   1.80 keV   8.742E-02  2.508E+00      55 A        19 A        13 A   
   2.00 keV   9.215E-02  2.636E+00      58 A        19 A        14 A   
   2.25 keV   9.774E-02  2.784E+00      61 A        20 A        15 A   
   2.50 keV   1.030E-01  2.922E+00      64 A        21 A        15 A   
   2.75 keV   1.081E-01  3.050E+00      67 A        22 A        16 A   
   3.00 keV   1.129E-01  3.170E+00      69 A        23 A        17 A   
   3.25 keV   1.175E-01  3.283E+00      72 A        24 A        17 A   
   3.50 keV   1.219E-01  3.390E+00      75 A        25 A        18 A   
   3.75 keV   1.262E-01  3.492E+00      77 A        25 A        18 A   
   4.00 keV   1.303E-01  3.588E+00      80 A        26 A        19 A   
   4.50 keV   1.382E-01  3.769E+00      84 A        27 A        20 A   
