 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/196Os_in_si.txt

 Ion = Osmium       [76] , Mass = 195.9697 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 195.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.872E-01  1.887E+00      44 A        13 A         9 A   
   1.10 keV   1.964E-01  1.987E+00      46 A        13 A        10 A   
   1.20 keV   2.051E-01  2.082E+00      47 A        14 A        10 A   
   1.30 keV   2.135E-01  2.173E+00      49 A        14 A        10 A   
   1.40 keV   2.215E-01  2.260E+00      50 A        15 A        10 A   
   1.50 keV   2.293E-01  2.343E+00      52 A        15 A        11 A   
   1.60 keV   2.368E-01  2.424E+00      53 A        15 A        11 A   
   1.70 keV   2.441E-01  2.501E+00      55 A        16 A        11 A   
   1.80 keV   2.512E-01  2.576E+00      56 A        16 A        12 A   
   2.00 keV   2.648E-01  2.719E+00      59 A        17 A        12 A   
   2.25 keV   2.808E-01  2.886E+00      62 A        18 A        13 A   
   2.50 keV   2.960E-01  3.042E+00      65 A        18 A        13 A   
   2.75 keV   3.105E-01  3.189E+00      67 A        19 A        14 A   
   3.00 keV   3.243E-01  3.328E+00      70 A        20 A        14 A   
   3.25 keV   3.375E-01  3.459E+00      72 A        20 A        15 A   
   3.50 keV   3.503E-01  3.584E+00      75 A        21 A        15 A   
   3.75 keV   3.626E-01  3.703E+00      77 A        22 A        16 A   
   4.00 keV   3.745E-01  3.818E+00      79 A        22 A        16 A   
   4.50 keV   3.972E-01  4.033E+00      84 A        23 A        17 A   
