 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/233Th_in_si.txt

 Ion = Thorium      [90] , Mass = 233.0416 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 233.0416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.954E-01  1.840E+00      47 A        12 A         9 A   
   1.10 keV   2.050E-01  1.941E+00      49 A        13 A         9 A   
   1.20 keV   2.141E-01  2.036E+00      50 A        13 A        10 A   
   1.30 keV   2.228E-01  2.128E+00      52 A        14 A        10 A   
   1.40 keV   2.312E-01  2.216E+00      54 A        14 A        10 A   
   1.50 keV   2.394E-01  2.301E+00      55 A        15 A        10 A   
   1.60 keV   2.472E-01  2.382E+00      56 A        15 A        11 A   
   1.70 keV   2.548E-01  2.461E+00      58 A        15 A        11 A   
   1.80 keV   2.622E-01  2.537E+00      59 A        16 A        11 A   
   2.00 keV   2.764E-01  2.683E+00      62 A        16 A        12 A   
   2.25 keV   2.932E-01  2.854E+00      65 A        17 A        12 A   
   2.50 keV   3.090E-01  3.014E+00      68 A        18 A        13 A   
   2.75 keV   3.241E-01  3.166E+00      71 A        19 A        13 A   
   3.00 keV   3.385E-01  3.309E+00      73 A        19 A        14 A   
   3.25 keV   3.523E-01  3.445E+00      76 A        20 A        14 A   
   3.50 keV   3.656E-01  3.575E+00      78 A        21 A        15 A   
   3.75 keV   3.785E-01  3.699E+00      81 A        21 A        15 A   
   4.00 keV   3.909E-01  3.819E+00      83 A        22 A        15 A   
   4.50 keV   4.146E-01  4.044E+00      88 A        23 A        16 A   
