 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/132Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 131.9042 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 131.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.253E-01  1.938E+00      39 A        14 A        10 A   
   1.10 keV   1.314E-01  2.033E+00      41 A        14 A        10 A   
   1.20 keV   1.372E-01  2.124E+00      43 A        15 A        11 A   
   1.30 keV   1.428E-01  2.210E+00      44 A        15 A        11 A   
   1.40 keV   1.482E-01  2.292E+00      46 A        16 A        12 A   
   1.50 keV   1.534E-01  2.370E+00      47 A        16 A        12 A   
   1.60 keV   1.585E-01  2.445E+00      48 A        17 A        12 A   
   1.70 keV   1.633E-01  2.517E+00      50 A        17 A        12 A   
   1.80 keV   1.681E-01  2.586E+00      51 A        18 A        13 A   
   2.00 keV   1.772E-01  2.717E+00      53 A        18 A        13 A   
   2.25 keV   1.879E-01  2.869E+00      56 A        19 A        14 A   
   2.50 keV   1.981E-01  3.011E+00      59 A        20 A        15 A   
   2.75 keV   2.077E-01  3.142E+00      62 A        21 A        15 A   
   3.00 keV   2.170E-01  3.265E+00      65 A        22 A        16 A   
   3.25 keV   2.258E-01  3.382E+00      67 A        23 A        16 A   
   3.50 keV   2.344E-01  3.491E+00      69 A        23 A        17 A   
   3.75 keV   2.426E-01  3.595E+00      72 A        24 A        17 A   
   4.00 keV   2.505E-01  3.695E+00      74 A        25 A        18 A   
   4.50 keV   2.657E-01  3.879E+00      79 A        26 A        19 A   
