 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/98Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.806E-02  1.929E+00      36 A        15 A        11 A   
   1.10 keV   8.187E-02  2.019E+00      38 A        15 A        11 A   
   1.20 keV   8.551E-02  2.104E+00      39 A        16 A        12 A   
   1.30 keV   8.900E-02  2.184E+00      41 A        17 A        12 A   
   1.40 keV   9.236E-02  2.260E+00      42 A        17 A        12 A   
   1.50 keV   9.561E-02  2.332E+00      44 A        18 A        13 A   
   1.60 keV   9.874E-02  2.401E+00      45 A        18 A        13 A   
   1.70 keV   1.018E-01  2.467E+00      46 A        18 A        13 A   
   1.80 keV   1.047E-01  2.531E+00      48 A        19 A        14 A   
   2.00 keV   1.104E-01  2.651E+00      50 A        20 A        14 A   
   2.25 keV   1.171E-01  2.789E+00      53 A        21 A        15 A   
   2.50 keV   1.234E-01  2.915E+00      56 A        22 A        16 A   
   2.75 keV   1.295E-01  3.033E+00      59 A        23 A        17 A   
   3.00 keV   1.352E-01  3.143E+00      61 A        24 A        17 A   
   3.25 keV   1.407E-01  3.246E+00      64 A        24 A        18 A   
   3.50 keV   1.460E-01  3.342E+00      66 A        25 A        19 A   
   3.75 keV   1.512E-01  3.433E+00      69 A        26 A        19 A   
   4.00 keV   1.561E-01  3.520E+00      71 A        27 A        20 A   
   4.50 keV   1.656E-01  3.680E+00      76 A        28 A        21 A   
