 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/136Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 135.9072 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 135.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.234E-01  1.924E+00      40 A        14 A        10 A   
   1.10 keV   1.294E-01  2.019E+00      42 A        14 A        10 A   
   1.20 keV   1.352E-01  2.109E+00      43 A        15 A        11 A   
   1.30 keV   1.407E-01  2.194E+00      45 A        15 A        11 A   
   1.40 keV   1.460E-01  2.276E+00      46 A        16 A        12 A   
   1.50 keV   1.511E-01  2.354E+00      48 A        16 A        12 A   
   1.60 keV   1.561E-01  2.428E+00      49 A        17 A        12 A   
   1.70 keV   1.609E-01  2.500E+00      50 A        17 A        12 A   
   1.80 keV   1.656E-01  2.569E+00      52 A        18 A        13 A   
   2.00 keV   1.745E-01  2.700E+00      54 A        18 A        13 A   
   2.25 keV   1.851E-01  2.852E+00      57 A        19 A        14 A   
   2.50 keV   1.951E-01  2.993E+00      60 A        20 A        15 A   
   2.75 keV   2.047E-01  3.124E+00      63 A        21 A        15 A   
   3.00 keV   2.138E-01  3.247E+00      65 A        22 A        16 A   
   3.25 keV   2.225E-01  3.363E+00      68 A        23 A        16 A   
   3.50 keV   2.309E-01  3.472E+00      70 A        23 A        17 A   
   3.75 keV   2.390E-01  3.576E+00      73 A        24 A        17 A   
   4.00 keV   2.468E-01  3.675E+00      75 A        25 A        18 A   
   4.50 keV   2.618E-01  3.860E+00      80 A        26 A        19 A   
