 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/146Ba_in_si.txt

 Ion = Barium       [56] , Mass = 145.9304 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 145.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.749E-02  1.908E+00      42 A        15 A        11 A   
   1.10 keV   7.078E-02  2.004E+00      44 A        15 A        11 A   
   1.20 keV   7.393E-02  2.094E+00      46 A        16 A        11 A   
   1.30 keV   7.695E-02  2.180E+00      47 A        16 A        12 A   
   1.40 keV   7.985E-02  2.262E+00      49 A        17 A        12 A   
   1.50 keV   8.266E-02  2.340E+00      50 A        17 A        12 A   
   1.60 keV   8.537E-02  2.415E+00      52 A        18 A        13 A   
   1.70 keV   8.799E-02  2.488E+00      53 A        18 A        13 A   
   1.80 keV   9.055E-02  2.557E+00      54 A        18 A        13 A   
   2.00 keV   9.544E-02  2.689E+00      57 A        19 A        14 A   
   2.25 keV   1.012E-01  2.843E+00      60 A        20 A        15 A   
   2.50 keV   1.067E-01  2.985E+00      63 A        21 A        15 A   
   2.75 keV   1.119E-01  3.118E+00      66 A        22 A        16 A   
   3.00 keV   1.169E-01  3.243E+00      69 A        23 A        16 A   
   3.25 keV   1.217E-01  3.360E+00      71 A        23 A        17 A   
   3.50 keV   1.263E-01  3.472E+00      74 A        24 A        18 A   
   3.75 keV   1.307E-01  3.577E+00      76 A        25 A        18 A   
   4.00 keV   1.350E-01  3.678E+00      79 A        26 A        19 A   
   4.50 keV   1.432E-01  3.866E+00      83 A        27 A        20 A   
