 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/51Co_in_si.txt

 Ion = Cobalt       [27] , Mass = 50.97065 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 50.97065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.897E-01  2.865E+00      80 A        37 A        28 A   
   5.50 keV   1.990E-01  2.939E+00      85 A        39 A        29 A   
   6.00 keV   2.079E-01  3.006E+00      90 A        41 A        31 A   
   6.50 keV   2.163E-01  3.066E+00      95 A        43 A        32 A   
   7.00 keV   2.245E-01  3.121E+00     100 A        45 A        33 A   
   8.00 keV   2.400E-01  3.219E+00     109 A        48 A        36 A   
   9.00 keV   2.546E-01  3.302E+00     118 A        52 A        39 A   
  10.00 keV   2.683E-01  3.373E+00     127 A        55 A        41 A   
  11.00 keV   2.814E-01  3.436E+00     136 A        58 A        44 A   
  12.00 keV   2.940E-01  3.491E+00     144 A        62 A        46 A   
  13.00 keV   3.060E-01  3.539E+00     153 A        65 A        48 A   
  14.00 keV   3.175E-01  3.582E+00     161 A        68 A        51 A   
  15.00 keV   3.286E-01  3.620E+00     170 A        71 A        53 A   
  16.00 keV   3.394E-01  3.655E+00     178 A        74 A        55 A   
  17.00 keV   3.499E-01  3.685E+00     186 A        77 A        57 A   
  18.00 keV   3.600E-01  3.713E+00     194 A        80 A        59 A   
  20.00 keV   3.795E-01  3.760E+00     210 A        85 A        64 A   
  22.50 keV   4.025E-01  3.807E+00     230 A        92 A        69 A   
  25.00 keV   4.243E-01  3.843E+00     250 A        99 A        74 A   
  27.50 keV   4.450E-01  3.871E+00     269 A       106 A        79 A   
  30.00 keV   4.648E-01  3.891E+00     289 A       112 A        84 A   
  32.50 keV   4.838E-01  3.907E+00     308 A       119 A        89 A   
  35.00 keV   5.020E-01  3.918E+00     327 A       125 A        93 A   
  37.50 keV   5.196E-01  3.925E+00     346 A       132 A        98 A   
  40.00 keV   5.367E-01  3.928E+00     366 A       138 A       103 A   
  45.00 keV   5.692E-01  3.928E+00     404 A       151 A       112 A   
  50.00 keV   6.000E-01  3.921E+00     442 A       163 A       121 A   
  55.00 keV   6.293E-01  3.907E+00     480 A       176 A       130 A   
  60.00 keV   6.573E-01  3.890E+00     519 A       188 A       138 A   
  65.00 keV   6.841E-01  3.869E+00     557 A       200 A       147 A   
  70.00 keV   7.100E-01  3.845E+00     596 A       212 A       156 A   
  80.00 keV   7.590E-01  3.794E+00     673 A       236 A       173 A   
  90.00 keV   8.050E-01  3.738E+00     751 A       260 A       190 A   
 100.00 keV   8.486E-01  3.681E+00     829 A       283 A       206 A   
 110.00 keV   9.742E-01  3.622E+00     908 A       306 A       223 A   
 120.00 keV   1.075E+00  3.564E+00     986 A       328 A       240 A   
 130.00 keV   1.142E+00  3.507E+00    1063 A       350 A       256 A   
 140.00 keV   1.186E+00  3.451E+00    1141 A       371 A       273 A   
 150.00 keV   1.215E+00  3.396E+00    1220 A       393 A       289 A   
 160.00 keV   1.235E+00  3.343E+00    1299 A       414 A       305 A   
 170.00 keV   1.252E+00  3.291E+00    1380 A       435 A       321 A   
 180.00 keV   1.266E+00  3.240E+00    1461 A       457 A       337 A   
 200.00 keV   1.295E+00  3.144E+00    1626 A       500 A       369 A   
 225.00 keV   1.338E+00  3.031E+00    1837 A       553 A       409 A   
 250.00 keV   1.392E+00  2.928E+00    2051 A       606 A       449 A   
 275.00 keV   1.454E+00  2.831E+00    2269 A       659 A       489 A   
 300.00 keV   1.521E+00  2.742E+00    2489 A       711 A       530 A   
 325.00 keV   1.593E+00  2.659E+00    2711 A       761 A       571 A   
 350.00 keV   1.667E+00  2.582E+00    2933 A       811 A       612 A   
 375.00 keV   1.742E+00  2.509E+00    3157 A       859 A       653 A   
 400.00 keV   1.817E+00  2.442E+00    3380 A       906 A       694 A   
 450.00 keV   1.966E+00  2.318E+00    3828 A       998 A       776 A   
 500.00 keV   2.111E+00  2.209E+00    4274 A      1085 A       856 A   
 550.00 keV   2.251E+00  2.111E+00    4718 A      1167 A       936 A   
 600.00 keV   2.386E+00  2.023E+00    5160 A      1246 A      1014 A   
 650.00 keV   2.517E+00  1.943E+00    5599 A      1321 A      1090 A   
 700.00 keV   2.644E+00  1.870E+00    6033 A      1393 A      1164 A   
 800.00 keV   2.888E+00  1.742E+00    6891 A      1528 A      1308 A   
 900.00 keV   3.124E+00  1.633E+00    7732 A      1651 A      1445 A   
   1.00 MeV   3.355E+00  1.539E+00    8554 A      1764 A      1575 A   
   1.10 MeV   3.584E+00  1.456E+00    9356 A      1867 A      1698 A   
   1.20 MeV   3.813E+00  1.383E+00    1.01 um     1961 A      1814 A   
   1.30 MeV   4.042E+00  1.319E+00    1.09 um     2048 A      1924 A   
   1.40 MeV   4.273E+00  1.261E+00    1.16 um     2128 A      2028 A   
   1.50 MeV   4.505E+00  1.208E+00    1.24 um     2201 A      2127 A   
   1.60 MeV   4.740E+00  1.160E+00    1.31 um     2269 A      2220 A   
   1.70 MeV   4.977E+00  1.117E+00    1.37 um     2331 A      2308 A   
   1.80 MeV   5.216E+00  1.077E+00    1.44 um     2389 A      2392 A   
   2.00 MeV   5.700E+00  1.006E+00    1.57 um     2494 A      2545 A   
   2.25 MeV   6.311E+00  9.311E-01    1.71 um     2607 A      2715 A   
   2.50 MeV   6.924E+00  8.678E-01    1.85 um     2701 A      2864 A   
   2.75 MeV   7.534E+00  8.136E-01    1.98 um     2781 A      2995 A   
   3.00 MeV   8.137E+00  7.666E-01    2.10 um     2849 A      3111 A   
   3.25 MeV   8.729E+00  7.253E-01    2.21 um     2908 A      3215 A   
   3.50 MeV   9.307E+00  6.887E-01    2.32 um     2959 A      3308 A   
   3.75 MeV   9.868E+00  6.561E-01    2.42 um     3004 A      3392 A   
   4.00 MeV   1.041E+01  6.268E-01    2.52 um     3044 A      3469 A   
   4.50 MeV   1.144E+01  5.761E-01    2.70 um     3118 A      3602 A   
   5.00 MeV   1.239E+01  5.338E-01    2.87 um     3177 A      3716 A   
   5.50 MeV   1.326E+01  4.979E-01    3.03 um     3228 A      3814 A   
   6.00 MeV   1.406E+01  4.670E-01    3.18 um     3271 A      3899 A   
   6.50 MeV   1.479E+01  4.401E-01    3.32 um     3309 A      3976 A   
   7.00 MeV   1.545E+01  4.165E-01    3.46 um     3342 A      4044 A   
   8.00 MeV   1.661E+01  3.766E-01    3.72 um     3409 A      4163 A   
   9.00 MeV   1.758E+01  3.444E-01    3.96 um     3465 A      4264 A   
  10.00 MeV   1.841E+01  3.177E-01    4.19 um     3513 A      4351 A   
  11.00 MeV   1.912E+01  2.952E-01    4.42 um     3555 A      4428 A   
  12.00 MeV   1.974E+01  2.760E-01    4.64 um     3593 A      4497 A   
  13.00 MeV   2.028E+01  2.593E-01    4.85 um     3628 A      4560 A   
  14.00 MeV   2.076E+01  2.447E-01    5.05 um     3660 A      4617 A   
  15.00 MeV   2.120E+01  2.317E-01    5.25 um     3689 A      4671 A   
  16.00 MeV   2.160E+01  2.202E-01    5.45 um     3717 A      4720 A   
  17.00 MeV   2.197E+01  2.099E-01    5.65 um     3743 A      4766 A   
  18.00 MeV   2.231E+01  2.006E-01    5.84 um     3768 A      4810 A   
  20.00 MeV   2.292E+01  1.844E-01    6.22 um     3832 A      4890 A   
  22.50 MeV   2.360E+01  1.678E-01    6.67 um     3915 A      4980 A   
  25.00 MeV   2.421E+01  1.541E-01    7.12 um     3991 A      5060 A   
  27.50 MeV   2.477E+01  1.427E-01    7.56 um     4061 A      5134 A   
  30.00 MeV   2.528E+01  1.329E-01    7.98 um     4126 A      5201 A   
  32.50 MeV   2.575E+01  1.245E-01    8.40 um     4187 A      5264 A   
  35.00 MeV   2.620E+01  1.172E-01    8.81 um     4244 A      5322 A   
  37.50 MeV   2.661E+01  1.107E-01    9.22 um     4299 A      5377 A   
  40.00 MeV   2.700E+01  1.050E-01    9.62 um     4351 A      5428 A   
  45.00 MeV   2.770E+01  9.527E-02   10.40 um     4516 A      5524 A   
  50.00 MeV   2.831E+01  8.730E-02   11.17 um     4667 A      5611 A   
  55.00 MeV   2.884E+01  8.064E-02   11.92 um     4807 A      5691 A   
  60.00 MeV   2.931E+01  7.499E-02   12.66 um     4938 A      5766 A   
  65.00 MeV   2.971E+01  7.013E-02   13.38 um     5061 A      5836 A   
  70.00 MeV   3.005E+01  6.590E-02   14.10 um     5178 A      5903 A   
  80.00 MeV   3.058E+01  5.889E-02   15.52 um     5580 A      6026 A   
  90.00 MeV   3.094E+01  5.331E-02   16.92 um     5943 A      6139 A   
 100.00 MeV   3.116E+01  4.876E-02   18.30 um     6279 A      6245 A   
 110.00 MeV   3.125E+01  4.496E-02   19.68 um     6594 A      6345 A   
 120.00 MeV   3.101E+01  4.175E-02   21.06 um     6895 A      6441 A   
 130.00 MeV   3.075E+01  3.899E-02   22.45 um     7188 A      6534 A   
 140.00 MeV   3.051E+01  3.659E-02   23.86 um     7474 A      6625 A   
 150.00 MeV   3.022E+01  3.449E-02   25.27 um     7754 A      6714 A   
 160.00 MeV   2.991E+01  3.263E-02   26.70 um     8029 A      6801 A   
 170.00 MeV   2.957E+01  3.097E-02   28.15 um     8300 A      6888 A   
 180.00 MeV   2.921E+01  2.949E-02   29.61 um     8569 A      6974 A   
 200.00 MeV   2.847E+01  2.693E-02   32.60 um     9578 A      7144 A   
 225.00 MeV   2.751E+01  2.432E-02   36.44 um     1.10 um     7358 A   
 250.00 MeV   2.655E+01  2.219E-02   40.43 um     1.24 um     7573 A   
 275.00 MeV   2.563E+01  2.043E-02   44.55 um     1.38 um     7793 A   
 300.00 MeV   2.474E+01  1.894E-02   48.83 um     1.50 um     8017 A   
 325.00 MeV   2.389E+01  1.766E-02   53.25 um     1.63 um     8248 A   
 350.00 MeV   2.309E+01  1.656E-02   57.84 um     1.76 um     8485 A   
 375.00 MeV   2.234E+01  1.559E-02   62.57 um     1.88 um     8730 A   
 400.00 MeV   2.164E+01  1.473E-02   67.47 um     2.01 um     8982 A   
 450.00 MeV   2.036E+01  1.329E-02   77.73 um     2.48 um     9511 A   
 500.00 MeV   1.923E+01  1.211E-02   88.61 um     2.93 um     1.01 um  
 550.00 MeV   1.824E+01  1.114E-02  100.11 um     3.35 um     1.07 um  
 600.00 MeV   1.736E+01  1.032E-02  112.20 um     3.77 um     1.13 um  
 650.00 MeV   1.658E+01  9.613E-03  124.89 um     4.18 um     1.20 um  
 700.00 MeV   1.588E+01  9.004E-03  138.16 um     4.58 um     1.27 um  
 800.00 MeV   1.469E+01  8.000E-03  166.36 um     6.08 um     1.42 um  
 900.00 MeV   1.370E+01  7.207E-03  196.74 um     7.46 um     1.58 um  
   1.00 GeV   1.286E+01  6.563E-03  229.20 um     8.76 um     1.75 um  
   1.10 GeV   1.213E+01  6.030E-03  263.70 um    10.04 um     1.94 um  
   1.20 GeV   1.149E+01  5.580E-03  300.19 um    11.30 um     2.13 um  
   1.30 GeV   1.091E+01  5.196E-03  338.67 um    12.55 um     2.34 um  
   1.40 GeV   1.038E+01  4.863E-03  379.14 um    13.80 um     2.55 um  
   1.50 GeV   9.894E+00  4.573E-03  421.64 um    15.06 um     2.78 um  
   1.60 GeV   9.458E+00  4.316E-03  466.17 um    16.34 um     3.01 um  
   1.70 GeV   9.068E+00  4.088E-03  512.68 um    17.62 um     3.26 um  
   1.80 GeV   8.713E+00  3.884E-03  561.14 um    18.92 um     3.51 um  
   2.00 GeV   8.091E+00  3.534E-03  663.75 um    23.86 um     4.05 um  
   2.25 GeV   7.444E+00  3.180E-03  802.54 um    30.93 um     4.77 um  
   2.50 GeV   6.906E+00  2.893E-03  952.75 um    37.55 um     5.54 um  
   2.75 GeV   6.452E+00  2.655E-03    1.11 mm    43.96 um     6.37 um  
   3.00 GeV   6.064E+00  2.455E-03    1.29 mm    50.29 um     7.25 um  
   3.25 GeV   5.728E+00  2.284E-03    1.47 mm    56.57 um     8.17 um  
   3.50 GeV   5.434E+00  2.136E-03    1.66 mm    62.84 um     9.14 um  
   3.75 GeV   5.171E+00  2.007E-03    1.87 mm    69.13 um    10.16 um  
   4.00 GeV   4.931E+00  1.893E-03    2.08 mm    75.46 um    11.22 um  
   4.50 GeV   4.523E+00  1.702E-03    2.53 mm    99.35 um    13.47 um  
   5.00 GeV   4.190E+00  1.547E-03    3.03 mm   121.59 um    15.89 um  
   5.50 GeV   3.913E+00  1.419E-03    3.56 mm   143.06 um    18.48 um  
   6.00 GeV   3.679E+00  1.311E-03    4.13 mm   164.13 um    21.22 um  
   6.50 GeV   3.478E+00  1.220E-03    4.73 mm   184.99 um    24.10 um  
   7.00 GeV   3.304E+00  1.140E-03    5.37 mm   205.75 um    27.12 um  
   8.00 GeV   3.017E+00  1.010E-03    6.73 mm   282.29 um    33.56 um  
   9.00 GeV   2.791E+00  9.071E-04    8.22 mm   352.01 um    40.48 um  
  10.00 GeV   2.608E+00  8.240E-04    9.81 mm   418.43 um    47.84 um  
  11.00 GeV   2.456E+00  7.554E-04   11.52 mm   482.94 um    55.60 um  
  12.00 GeV   2.329E+00  6.977E-04   13.32 mm   546.19 um    63.72 um  
  13.00 GeV   2.221E+00  6.485E-04   15.21 mm   608.53 um    72.18 um  
  14.00 GeV   2.128E+00  6.060E-04   17.19 mm   670.14 um    80.93 um  
  15.00 GeV   2.048E+00  5.690E-04   19.26 mm   731.15 um    89.97 um  
  16.00 GeV   1.977E+00  5.364E-04   21.40 mm   791.60 um    99.25 um  
  17.00 GeV   1.914E+00  5.074E-04   23.61 mm   851.53 um   108.76 um  
  18.00 GeV   1.859E+00  4.815E-04   25.90 mm   910.96 um   118.48 um  
  20.00 GeV   1.764E+00  4.372E-04   30.65 mm     1.13 mm   138.48 um  
  20.40 GeV   1.749E+00  4.293E-04   31.64 mm     1.14 mm   142.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  8.7030E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
