 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/74Br_in_si.txt

 Ion = Bromine      [35] , Mass = 73.92991 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 73.92991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.460E-02  1.834E+00      34 A        15 A        11 A   
   1.10 keV   8.873E-02  1.914E+00      36 A        16 A        12 A   
   1.20 keV   9.267E-02  1.989E+00      37 A        17 A        12 A   
   1.30 keV   9.646E-02  2.059E+00      39 A        17 A        13 A   
   1.40 keV   1.001E-01  2.126E+00      40 A        18 A        13 A   
   1.50 keV   1.036E-01  2.189E+00      41 A        18 A        13 A   
   1.60 keV   1.070E-01  2.249E+00      43 A        19 A        14 A   
   1.70 keV   1.103E-01  2.306E+00      44 A        20 A        14 A   
   1.80 keV   1.135E-01  2.361E+00      45 A        20 A        15 A   
   2.00 keV   1.196E-01  2.464E+00      48 A        21 A        15 A   
   2.25 keV   1.269E-01  2.581E+00      51 A        22 A        16 A   
   2.50 keV   1.338E-01  2.688E+00      54 A        23 A        17 A   
   2.75 keV   1.403E-01  2.787E+00      57 A        24 A        18 A   
   3.00 keV   1.465E-01  2.879E+00      59 A        25 A        19 A   
   3.25 keV   1.525E-01  2.964E+00      62 A        26 A        19 A   
   3.50 keV   1.583E-01  3.043E+00      65 A        27 A        20 A   
   3.75 keV   1.638E-01  3.118E+00      67 A        28 A        21 A   
   4.00 keV   1.692E-01  3.188E+00      70 A        29 A        21 A   
   4.50 keV   1.795E-01  3.318E+00      74 A        31 A        23 A   
