 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/100Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 99.95033 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 99.95033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.581E-02  1.815E+00      38 A        15 A        11 A   
   1.10 keV   7.951E-02  1.897E+00      40 A        16 A        12 A   
   1.20 keV   8.305E-02  1.975E+00      42 A        17 A        12 A   
   1.30 keV   8.644E-02  2.048E+00      43 A        17 A        12 A   
   1.40 keV   8.970E-02  2.118E+00      45 A        18 A        13 A   
   1.50 keV   9.285E-02  2.184E+00      46 A        18 A        13 A   
   1.60 keV   9.590E-02  2.247E+00      48 A        19 A        14 A   
   1.70 keV   9.885E-02  2.307E+00      49 A        19 A        14 A   
   1.80 keV   1.017E-01  2.364E+00      51 A        20 A        14 A   
   2.00 keV   1.072E-01  2.473E+00      53 A        21 A        15 A   
   2.25 keV   1.137E-01  2.597E+00      56 A        22 A        16 A   
   2.50 keV   1.199E-01  2.712E+00      59 A        23 A        17 A   
   2.75 keV   1.257E-01  2.818E+00      62 A        24 A        17 A   
   3.00 keV   1.313E-01  2.916E+00      65 A        25 A        18 A   
   3.25 keV   1.367E-01  3.008E+00      68 A        25 A        19 A   
   3.50 keV   1.418E-01  3.094E+00      71 A        26 A        19 A   
   3.75 keV   1.468E-01  3.176E+00      73 A        27 A        20 A   
   4.00 keV   1.516E-01  3.252E+00      76 A        28 A        21 A   
   4.50 keV   1.608E-01  3.394E+00      81 A        29 A        22 A   
