 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/159Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 158.9841 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 158.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.084E-01  2.014E+00      39 A        12 A         9 A   
   1.10 keV   2.185E-01  2.119E+00      41 A        13 A         9 A   
   1.20 keV   2.282E-01  2.219E+00      42 A        13 A        10 A   
   1.30 keV   2.376E-01  2.314E+00      44 A        14 A        10 A   
   1.40 keV   2.465E-01  2.404E+00      45 A        14 A        10 A   
   1.50 keV   2.552E-01  2.492E+00      46 A        15 A        11 A   
   1.60 keV   2.635E-01  2.575E+00      48 A        15 A        11 A   
   1.70 keV   2.717E-01  2.656E+00      49 A        15 A        11 A   
   1.80 keV   2.795E-01  2.734E+00      50 A        16 A        11 A   
   2.00 keV   2.947E-01  2.883E+00      53 A        17 A        12 A   
   2.25 keV   3.125E-01  3.056E+00      55 A        17 A        12 A   
   2.50 keV   3.294E-01  3.217E+00      58 A        18 A        13 A   
   2.75 keV   3.455E-01  3.369E+00      60 A        19 A        14 A   
   3.00 keV   3.609E-01  3.511E+00      63 A        20 A        14 A   
   3.25 keV   3.756E-01  3.646E+00      65 A        20 A        15 A   
   3.50 keV   3.898E-01  3.775E+00      67 A        21 A        15 A   
   3.75 keV   4.035E-01  3.897E+00      70 A        21 A        15 A   
   4.00 keV   4.167E-01  4.014E+00      72 A        22 A        16 A   
   4.50 keV   4.420E-01  4.234E+00      76 A        23 A        17 A   
