 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/54Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 53.95783 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 53.95783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.630E-02  1.679E+00      33 A        17 A        12 A   
   1.10 keV   5.905E-02  1.746E+00      34 A        18 A        13 A   
   1.20 keV   6.168E-02  1.809E+00      36 A        18 A        13 A   
   1.30 keV   6.420E-02  1.868E+00      37 A        19 A        14 A   
   1.40 keV   6.662E-02  1.923E+00      39 A        20 A        14 A   
   1.50 keV   6.896E-02  1.975E+00      40 A        20 A        15 A   
   1.60 keV   7.122E-02  2.025E+00      42 A        21 A        15 A   
   1.70 keV   7.341E-02  2.072E+00      43 A        22 A        16 A   
   1.80 keV   7.554E-02  2.116E+00      44 A        22 A        16 A   
   2.00 keV   7.962E-02  2.200E+00      47 A        23 A        17 A   
   2.25 keV   8.445E-02  2.294E+00      50 A        25 A        18 A   
   2.50 keV   8.902E-02  2.380E+00      53 A        26 A        19 A   
   2.75 keV   9.337E-02  2.458E+00      56 A        27 A        20 A   
   3.00 keV   9.752E-02  2.530E+00      59 A        28 A        21 A   
   3.25 keV   1.015E-01  2.596E+00      62 A        30 A        22 A   
   3.50 keV   1.053E-01  2.658E+00      65 A        31 A        23 A   
   3.75 keV   1.090E-01  2.715E+00      68 A        32 A        23 A   
   4.00 keV   1.126E-01  2.769E+00      71 A        33 A        24 A   
   4.50 keV   1.194E-01  2.866E+00      76 A        35 A        26 A   
