 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/196Po_in_si.txt

 Ion = Polonium     [84] , Mass = 195.9855 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 195.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.231E-01  1.932E+00      43 A        12 A         9 A   
   1.10 keV   2.340E-01  2.036E+00      44 A        13 A         9 A   
   1.20 keV   2.444E-01  2.135E+00      46 A        13 A         9 A   
   1.30 keV   2.544E-01  2.229E+00      47 A        14 A        10 A   
   1.40 keV   2.640E-01  2.319E+00      49 A        14 A        10 A   
   1.50 keV   2.732E-01  2.406E+00      50 A        14 A        10 A   
   1.60 keV   2.822E-01  2.489E+00      52 A        15 A        11 A   
   1.70 keV   2.909E-01  2.570E+00      53 A        15 A        11 A   
   1.80 keV   2.993E-01  2.648E+00      54 A        15 A        11 A   
   2.00 keV   3.155E-01  2.796E+00      57 A        16 A        12 A   
   2.25 keV   3.346E-01  2.970E+00      60 A        17 A        12 A   
   2.50 keV   3.527E-01  3.133E+00      62 A        18 A        13 A   
   2.75 keV   3.699E-01  3.286E+00      65 A        18 A        13 A   
   3.00 keV   3.864E-01  3.431E+00      67 A        19 A        14 A   
   3.25 keV   4.022E-01  3.568E+00      70 A        20 A        14 A   
   3.50 keV   4.173E-01  3.699E+00      72 A        20 A        14 A   
   3.75 keV   4.320E-01  3.824E+00      74 A        21 A        15 A   
   4.00 keV   4.462E-01  3.944E+00      77 A        21 A        15 A   
   4.50 keV   4.732E-01  4.169E+00      81 A        22 A        16 A   
