 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/173Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 172.9396 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 172.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.839E-01  4.221E+00      86 A        25 A        18 A   
   5.50 keV   4.026E-01  4.400E+00      89 A        26 A        19 A   
   6.00 keV   4.205E-01  4.568E+00      93 A        27 A        20 A   
   6.50 keV   4.377E-01  4.725E+00      97 A        28 A        20 A   
   7.00 keV   4.542E-01  4.873E+00     101 A        29 A        21 A   
   8.00 keV   4.856E-01  5.148E+00     107 A        31 A        22 A   
   9.00 keV   5.150E-01  5.396E+00     114 A        32 A        24 A   
  10.00 keV   5.429E-01  5.623E+00     120 A        34 A        25 A   
  11.00 keV   5.694E-01  5.832E+00     126 A        35 A        26 A   
  12.00 keV   5.947E-01  6.026E+00     132 A        36 A        27 A   
  13.00 keV   6.190E-01  6.207E+00     137 A        38 A        28 A   
  14.00 keV   6.424E-01  6.376E+00     143 A        39 A        29 A   
  15.00 keV   6.649E-01  6.535E+00     148 A        40 A        30 A   
  16.00 keV   6.867E-01  6.685E+00     153 A        41 A        31 A   
  17.00 keV   7.079E-01  6.826E+00     159 A        43 A        32 A   
  18.00 keV   7.284E-01  6.960E+00     164 A        44 A        33 A   
  20.00 keV   7.678E-01  7.209E+00     173 A        46 A        35 A   
  22.50 keV   8.144E-01  7.489E+00     185 A        48 A        37 A   
  25.00 keV   8.584E-01  7.740E+00     196 A        51 A        39 A   
  27.50 keV   9.003E-01  7.967E+00     207 A        53 A        41 A   
  30.00 keV   9.403E-01  8.174E+00     218 A        55 A        43 A   
  32.50 keV   9.787E-01  8.364E+00     228 A        58 A        45 A   
  35.00 keV   1.016E+00  8.539E+00     238 A        60 A        47 A   
  37.50 keV   1.051E+00  8.701E+00     248 A        62 A        48 A   
  40.00 keV   1.086E+00  8.852E+00     258 A        64 A        50 A   
  45.00 keV   1.152E+00  9.123E+00     277 A        68 A        53 A   
  50.00 keV   1.214E+00  9.362E+00     296 A        71 A        57 A   
  55.00 keV   1.273E+00  9.574E+00     314 A        75 A        60 A   
  60.00 keV   1.330E+00  9.763E+00     331 A        78 A        63 A   
  65.00 keV   1.384E+00  9.933E+00     349 A        82 A        66 A   
  70.00 keV   1.436E+00  1.009E+01     366 A        85 A        69 A   
  80.00 keV   1.536E+00  1.035E+01     399 A        91 A        74 A   
  90.00 keV   1.629E+00  1.058E+01     431 A        97 A        79 A   
 100.00 keV   1.717E+00  1.077E+01     463 A       103 A        85 A   
 110.00 keV   1.801E+00  1.093E+01     494 A       109 A        90 A   
 120.00 keV   1.881E+00  1.107E+01     525 A       115 A        95 A   
 130.00 keV   1.957E+00  1.119E+01     555 A       120 A        99 A   
 140.00 keV   2.031E+00  1.129E+01     585 A       125 A       104 A   
 150.00 keV   2.103E+00  1.138E+01     614 A       131 A       109 A   
 160.00 keV   2.172E+00  1.146E+01     643 A       136 A       113 A   
 170.00 keV   2.238E+00  1.152E+01     672 A       141 A       118 A   
 180.00 keV   2.303E+00  1.158E+01     701 A       146 A       122 A   
 200.00 keV   2.428E+00  1.168E+01     757 A       155 A       131 A   
 225.00 keV   2.575E+00  1.176E+01     827 A       167 A       141 A   
 250.00 keV   2.715E+00  1.182E+01     896 A       179 A       152 A   
 275.00 keV   2.847E+00  1.185E+01     964 A       190 A       162 A   
 300.00 keV   2.974E+00  1.186E+01    1031 A       201 A       171 A   
 325.00 keV   3.095E+00  1.186E+01    1098 A       212 A       181 A   
 350.00 keV   3.238E+00  1.185E+01    1165 A       223 A       190 A   
 375.00 keV   3.489E+00  1.183E+01    1231 A       233 A       200 A   
 400.00 keV   3.701E+00  1.180E+01    1296 A       244 A       209 A   
 450.00 keV   4.033E+00  1.173E+01    1424 A       264 A       227 A   
 500.00 keV   4.275E+00  1.164E+01    1551 A       283 A       244 A   
 550.00 keV   4.457E+00  1.153E+01    1678 A       302 A       261 A   
 600.00 keV   4.604E+00  1.142E+01    1804 A       320 A       278 A   
 650.00 keV   4.728E+00  1.131E+01    1930 A       338 A       294 A   
 700.00 keV   4.838E+00  1.119E+01    2057 A       356 A       310 A   
 800.00 keV   5.035E+00  1.095E+01    2310 A       393 A       342 A   
 900.00 keV   5.212E+00  1.072E+01    2565 A       428 A       374 A   
   1.00 MeV   5.375E+00  1.048E+01    2822 A       462 A       405 A   
   1.10 MeV   5.526E+00  1.026E+01    3080 A       496 A       436 A   
   1.20 MeV   5.670E+00  1.004E+01    3340 A       530 A       466 A   
   1.30 MeV   5.807E+00  9.826E+00    3602 A       563 A       497 A   
   1.40 MeV   5.939E+00  9.624E+00    3865 A       595 A       527 A   
   1.50 MeV   6.066E+00  9.430E+00    4129 A       627 A       557 A   
   1.60 MeV   6.190E+00  9.244E+00    4395 A       659 A       587 A   
   1.70 MeV   6.311E+00  9.066E+00    4663 A       690 A       616 A   
   1.80 MeV   6.429E+00  8.896E+00    4931 A       721 A       646 A   
   2.00 MeV   6.660E+00  8.576E+00    5471 A       784 A       705 A   
   2.25 MeV   6.939E+00  8.210E+00    6152 A       860 A       778 A   
   2.50 MeV   7.209E+00  7.880E+00    6837 A       934 A       851 A   
   2.75 MeV   7.472E+00  7.578E+00    7525 A      1005 A       922 A   
   3.00 MeV   7.728E+00  7.303E+00    8215 A      1075 A       993 A   
   3.25 MeV   7.979E+00  7.050E+00    8907 A      1142 A      1063 A   
   3.50 MeV   8.224E+00  6.817E+00    9599 A      1207 A      1133 A   
   3.75 MeV   8.463E+00  6.601E+00    1.03 um     1270 A      1201 A   
   4.00 MeV   8.698E+00  6.401E+00    1.10 um     1331 A      1268 A   
   4.50 MeV   9.153E+00  6.041E+00    1.24 um     1453 A      1400 A   
   5.00 MeV   9.592E+00  5.726E+00    1.37 um     1569 A      1528 A   
   5.50 MeV   1.002E+01  5.447E+00    1.51 um     1677 A      1652 A   
   6.00 MeV   1.042E+01  5.198E+00    1.64 um     1779 A      1773 A   
   6.50 MeV   1.082E+01  4.974E+00    1.78 um     1876 A      1889 A   
   7.00 MeV   1.121E+01  4.772E+00    1.91 um     1968 A      2002 A   
   8.00 MeV   1.195E+01  4.420E+00    2.17 um     2152 A      2218 A   
   9.00 MeV   1.266E+01  4.123E+00    2.43 um     2317 A      2420 A   
  10.00 MeV   1.335E+01  3.869E+00    2.67 um     2467 A      2610 A   
  11.00 MeV   1.401E+01  3.649E+00    2.92 um     2604 A      2789 A   
  12.00 MeV   1.465E+01  3.456E+00    3.15 um     2729 A      2958 A   
  13.00 MeV   1.528E+01  3.285E+00    3.38 um     2844 A      3117 A   
  14.00 MeV   1.589E+01  3.132E+00    3.61 um     2950 A      3267 A   
  15.00 MeV   1.649E+01  2.995E+00    3.83 um     3048 A      3410 A   
  16.00 MeV   1.707E+01  2.870E+00    4.05 um     3140 A      3545 A   
  17.00 MeV   1.765E+01  2.757E+00    4.26 um     3225 A      3673 A   
  18.00 MeV   1.822E+01  2.654E+00    4.46 um     3305 A      3794 A   
  20.00 MeV   1.933E+01  2.472E+00    4.86 um     3472 A      4020 A   
  22.50 MeV   2.066E+01  2.280E+00    5.34 um     3665 A      4275 A   
  25.00 MeV   2.195E+01  2.119E+00    5.79 um     3832 A      4503 A   
  27.50 MeV   2.320E+01  1.982E+00    6.23 um     3978 A      4709 A   
  30.00 MeV   2.440E+01  1.863E+00    6.64 um     4107 A      4896 A   
  32.50 MeV   2.557E+01  1.760E+00    7.04 um     4222 A      5067 A   
  35.00 MeV   2.670E+01  1.668E+00    7.42 um     4325 A      5224 A   
  37.50 MeV   2.779E+01  1.587E+00    7.79 um     4419 A      5368 A   
  40.00 MeV   2.885E+01  1.513E+00    8.15 um     4504 A      5502 A   
  45.00 MeV   3.089E+01  1.388E+00    8.84 um     4704 A      5741 A   
  50.00 MeV   3.282E+01  1.283E+00    9.48 um     4873 A      5951 A   
  55.00 MeV   3.464E+01  1.195E+00   10.10 um     5020 A      6137 A   
  60.00 MeV   3.638E+01  1.119E+00   10.68 um     5148 A      6303 A   
  65.00 MeV   3.803E+01  1.053E+00   11.24 um     5262 A      6453 A   
  70.00 MeV   3.961E+01  9.947E-01   11.78 um     5365 A      6589 A   
  80.00 MeV   4.256E+01  8.976E-01   12.80 um     5635 A      6828 A   
  90.00 MeV   4.528E+01  8.192E-01   13.76 um     5860 A      7032 A   
 100.00 MeV   4.780E+01  7.545E-01   14.67 um     6053 A      7209 A   
 110.00 MeV   5.013E+01  7.001E-01   15.53 um     6222 A      7366 A   
 120.00 MeV   5.230E+01  6.536E-01   16.36 um     6371 A      7505 A   
 130.00 MeV   5.433E+01  6.134E-01   17.16 um     6505 A      7630 A   
 140.00 MeV   5.623E+01  5.783E-01   17.93 um     6627 A      7745 A   
 150.00 MeV   5.801E+01  5.472E-01   18.68 um     6738 A      7849 A   
 160.00 MeV   5.967E+01  5.196E-01   19.40 um     6841 A      7946 A   
 170.00 MeV   6.124E+01  4.949E-01   20.11 um     6937 A      8035 A   
 180.00 MeV   6.271E+01  4.726E-01   20.79 um     7026 A      8118 A   
 200.00 MeV   6.541E+01  4.340E-01   22.13 um     7312 A      8270 A   
 225.00 MeV   6.835E+01  3.943E-01   23.73 um     7692 A      8436 A   
 250.00 MeV   7.090E+01  3.618E-01   25.26 um     8025 A      8582 A   
 275.00 MeV   7.311E+01  3.346E-01   26.75 um     8324 A      8713 A   
 300.00 MeV   7.502E+01  3.114E-01   28.20 um     8596 A      8832 A   
 325.00 MeV   7.668E+01  2.915E-01   29.61 um     8847 A      8942 A   
 350.00 MeV   7.815E+01  2.741E-01   31.00 um     9081 A      9043 A   
 375.00 MeV   7.934E+01  2.589E-01   32.36 um     9301 A      9137 A   
 400.00 MeV   7.997E+01  2.453E-01   33.71 um     9511 A      9226 A   
 450.00 MeV   8.092E+01  2.223E-01   36.37 um     1.03 um     9391 A   
 500.00 MeV   8.174E+01  2.035E-01   39.02 um     1.09 um     9543 A   
 550.00 MeV   8.223E+01  1.879E-01   41.64 um     1.16 um     9684 A   
 600.00 MeV   8.247E+01  1.746E-01   44.24 um     1.22 um     9817 A   
 650.00 MeV   8.252E+01  1.632E-01   46.85 um     1.27 um     9944 A   
 700.00 MeV   8.242E+01  1.532E-01   49.46 um     1.33 um     1.01 um  
 800.00 MeV   8.190E+01  1.368E-01   54.69 um     1.52 um     1.03 um  
 900.00 MeV   8.110E+01  1.237E-01   59.97 um     1.70 um     1.05 um  
   1.00 GeV   8.014E+01  1.131E-01   65.30 um     1.86 um     1.07 um  
   1.10 GeV   7.911E+01  1.042E-01   70.71 um     2.01 um     1.09 um  
   1.20 GeV   7.804E+01  9.670E-02   76.18 um     2.16 um     1.11 um  
   1.30 GeV   7.697E+01  9.027E-02   81.73 um     2.30 um     1.13 um  
   1.40 GeV   7.591E+01  8.468E-02   87.36 um     2.43 um     1.15 um  
   1.50 GeV   7.487E+01  7.978E-02   93.07 um     2.57 um     1.17 um  
   1.60 GeV   7.386E+01  7.545E-02   98.86 um     2.69 um     1.19 um  
   1.70 GeV   7.289E+01  7.159E-02  104.73 um     2.82 um     1.21 um  
   1.80 GeV   7.196E+01  6.813E-02  110.67 um     2.95 um     1.23 um  
   2.00 GeV   7.018E+01  6.218E-02  122.78 um     3.41 um     1.27 um  
   2.25 GeV   6.814E+01  5.612E-02  138.35 um     4.06 um     1.32 um  
   2.50 GeV   6.626E+01  5.119E-02  154.37 um     4.65 um     1.37 um  
   2.75 GeV   6.451E+01  4.710E-02  170.83 um     5.21 um     1.42 um  
   3.00 GeV   6.286E+01  4.364E-02  187.74 um     5.73 um     1.47 um  
   3.25 GeV   6.129E+01  4.069E-02  205.08 um     6.23 um     1.52 um  
   3.50 GeV   5.978E+01  3.812E-02  222.86 um     6.73 um     1.57 um  
   3.75 GeV   5.832E+01  3.588E-02  241.09 um     7.20 um     1.62 um  
   4.00 GeV   5.689E+01  3.390E-02  259.78 um     7.68 um     1.68 um  
   4.50 GeV   5.411E+01  3.056E-02  298.60 um     9.44 um     1.79 um  
   5.00 GeV   5.139E+01  2.784E-02  339.44 um    11.07 um     1.91 um  
   5.50 GeV   4.884E+01  2.559E-02  382.43 um    12.63 um     2.03 um  
   6.00 GeV   4.658E+01  2.369E-02  427.58 um    14.16 um     2.16 um  
   6.50 GeV   4.455E+01  2.207E-02  474.86 um    15.66 um     2.29 um  
   7.00 GeV   4.271E+01  2.067E-02  524.23 um    17.15 um     2.43 um  
   8.00 GeV   3.951E+01  1.835E-02  629.10 um    22.68 um     2.73 um  
   9.00 GeV   3.683E+01  1.653E-02  742.03 um    27.75 um     3.05 um  
  10.00 GeV   3.454E+01  1.504E-02  862.82 um    32.59 um     3.39 um  
  11.00 GeV   3.257E+01  1.382E-02  991.25 um    37.32 um     3.75 um  
  12.00 GeV   3.085E+01  1.278E-02    1.13 mm    41.98 um     4.13 um  
  13.00 GeV   2.934E+01  1.190E-02    1.27 mm    46.62 um     4.52 um  
  14.00 GeV   2.801E+01  1.113E-02    1.42 mm    51.24 um     4.94 um  
  15.00 GeV   2.681E+01  1.047E-02    1.58 mm    55.86 um     5.37 um  
  16.00 GeV   2.574E+01  9.877E-03    1.74 mm    60.49 um     5.82 um  
  17.00 GeV   2.478E+01  9.353E-03    1.91 mm    65.13 um     6.28 um  
  18.00 GeV   2.390E+01  8.885E-03    2.09 mm    69.78 um     6.76 um  
  20.00 GeV   2.237E+01  8.081E-03    2.46 mm    87.47 um     7.77 um  
  22.50 GeV   2.078E+01  7.268E-03    2.96 mm   112.47 um     9.10 um  
  25.00 GeV   1.947E+01  6.609E-03    3.50 mm   135.61 um    10.51 um  
  27.50 GeV   1.837E+01  6.064E-03    4.07 mm   157.74 um    11.99 um  
  30.00 GeV   1.744E+01  5.606E-03    4.67 mm   179.25 um    13.54 um  
  32.50 GeV   1.663E+01  5.214E-03    5.30 mm   200.35 um    15.16 um  
  35.00 GeV   1.593E+01  4.876E-03    5.96 mm   221.14 um    16.83 um  
  37.50 GeV   1.531E+01  4.580E-03    6.65 mm   241.71 um    18.55 um  
  40.00 GeV   1.476E+01  4.320E-03    7.37 mm   262.12 um    20.33 um  
  45.00 GeV   1.382E+01  3.882E-03    8.88 mm   338.03 um    24.02 um  
  50.00 GeV   1.306E+01  3.528E-03   10.48 mm   407.10 um    27.87 um  
  55.00 GeV   1.243E+01  3.235E-03   12.17 mm   472.15 um    31.87 um  
  60.00 GeV   1.191E+01  2.989E-03   13.94 mm   534.46 um    36.00 um  
  65.00 GeV   1.146E+01  2.779E-03   15.78 mm   594.71 um    40.23 um  
  69.20 GeV   1.114E+01  2.625E-03   17.39 mm   636.38 um    43.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.1552E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
