 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/146Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 145.9147 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 145.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.403E-01  1.954E+00      40 A        13 A        10 A   
   1.10 keV   1.471E-01  2.053E+00      42 A        14 A        10 A   
   1.20 keV   1.536E-01  2.147E+00      43 A        15 A        11 A   
   1.30 keV   1.599E-01  2.236E+00      45 A        15 A        11 A   
   1.40 keV   1.659E-01  2.321E+00      46 A        15 A        11 A   
   1.50 keV   1.718E-01  2.402E+00      48 A        16 A        11 A   
   1.60 keV   1.774E-01  2.480E+00      49 A        16 A        12 A   
   1.70 keV   1.829E-01  2.555E+00      50 A        17 A        12 A   
   1.80 keV   1.882E-01  2.628E+00      52 A        17 A        12 A   
   2.00 keV   1.983E-01  2.765E+00      54 A        18 A        13 A   
   2.25 keV   2.104E-01  2.925E+00      57 A        19 A        14 A   
   2.50 keV   2.218E-01  3.073E+00      60 A        20 A        14 A   
   2.75 keV   2.326E-01  3.212E+00      63 A        20 A        15 A   
   3.00 keV   2.429E-01  3.342E+00      65 A        21 A        15 A   
   3.25 keV   2.528E-01  3.466E+00      68 A        22 A        16 A   
   3.50 keV   2.624E-01  3.582E+00      70 A        23 A        16 A   
   3.75 keV   2.716E-01  3.693E+00      72 A        23 A        17 A   
   4.00 keV   2.805E-01  3.799E+00      75 A        24 A        17 A   
   4.50 keV   2.975E-01  3.996E+00      79 A        25 A        18 A   
