 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/129Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 128.9181 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 128.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.629E-01  4.184E+00      82 A        28 A        20 A   
   5.50 keV   1.709E-01  4.348E+00      86 A        29 A        21 A   
   6.00 keV   1.785E-01  4.500E+00      90 A        30 A        22 A   
   6.50 keV   1.858E-01  4.642E+00      94 A        31 A        23 A   
   7.00 keV   1.928E-01  4.776E+00      97 A        32 A        24 A   
   8.00 keV   2.061E-01  5.021E+00     104 A        34 A        25 A   
   9.00 keV   2.186E-01  5.241E+00     111 A        36 A        27 A   
  10.00 keV   2.304E-01  5.441E+00     118 A        38 A        28 A   
  11.00 keV   2.417E-01  5.623E+00     124 A        39 A        30 A   
  12.00 keV   2.524E-01  5.791E+00     130 A        41 A        31 A   
  13.00 keV   2.627E-01  5.947E+00     136 A        43 A        32 A   
  14.00 keV   2.726E-01  6.091E+00     142 A        44 A        33 A   
  15.00 keV   2.822E-01  6.226E+00     147 A        46 A        35 A   
  16.00 keV   2.914E-01  6.352E+00     153 A        47 A        36 A   
  17.00 keV   3.004E-01  6.471E+00     159 A        48 A        37 A   
  18.00 keV   3.091E-01  6.583E+00     164 A        50 A        38 A   
  20.00 keV   3.258E-01  6.789E+00     174 A        52 A        40 A   
  22.50 keV   3.456E-01  7.018E+00     187 A        56 A        43 A   
  25.00 keV   3.643E-01  7.221E+00     199 A        59 A        45 A   
  27.50 keV   3.821E-01  7.402E+00     211 A        62 A        48 A   
  30.00 keV   3.991E-01  7.566E+00     223 A        64 A        50 A   
  32.50 keV   4.154E-01  7.714E+00     235 A        67 A        53 A   
  35.00 keV   4.311E-01  7.849E+00     246 A        70 A        55 A   
  37.50 keV   4.462E-01  7.973E+00     257 A        73 A        57 A   
  40.00 keV   4.608E-01  8.087E+00     268 A        75 A        59 A   
  45.00 keV   4.888E-01  8.289E+00     290 A        80 A        64 A   
  50.00 keV   5.152E-01  8.463E+00     311 A        85 A        68 A   
  55.00 keV   5.404E-01  8.614E+00     332 A        90 A        72 A   
  60.00 keV   5.644E-01  8.746E+00     352 A        94 A        76 A   
  65.00 keV   5.874E-01  8.862E+00     372 A        99 A        79 A   
  70.00 keV   6.096E-01  8.965E+00     392 A       103 A        83 A   
  80.00 keV   6.517E-01  9.138E+00     431 A       112 A        91 A   
  90.00 keV   6.912E-01  9.275E+00     470 A       121 A        98 A   
 100.00 keV   7.286E-01  9.385E+00     508 A       129 A       105 A   
 110.00 keV   7.642E-01  9.473E+00     545 A       137 A       111 A   
 120.00 keV   7.982E-01  9.544E+00     582 A       145 A       118 A   
 130.00 keV   8.307E-01  9.600E+00     619 A       153 A       125 A   
 140.00 keV   8.621E-01  9.644E+00     656 A       160 A       131 A   
 150.00 keV   8.924E-01  9.678E+00     692 A       168 A       138 A   
 160.00 keV   9.216E-01  9.704E+00     729 A       176 A       144 A   
 170.00 keV   9.500E-01  9.722E+00     765 A       183 A       150 A   
 180.00 keV   9.775E-01  9.734E+00     801 A       191 A       156 A   
 200.00 keV   1.030E+00  9.743E+00     873 A       205 A       168 A   
 225.00 keV   1.093E+00  9.732E+00     963 A       223 A       184 A   
 250.00 keV   1.152E+00  9.702E+00    1053 A       241 A       198 A   
 275.00 keV   1.319E+00  9.659E+00    1142 A       259 A       213 A   
 300.00 keV   1.486E+00  9.606E+00    1230 A       276 A       227 A   
 325.00 keV   1.609E+00  9.546E+00    1318 A       293 A       242 A   
 350.00 keV   1.700E+00  9.480E+00    1406 A       310 A       256 A   
 375.00 keV   1.769E+00  9.411E+00    1494 A       326 A       269 A   
 400.00 keV   1.824E+00  9.338E+00    1582 A       342 A       283 A   
 450.00 keV   1.910E+00  9.189E+00    1759 A       375 A       310 A   
 500.00 keV   1.982E+00  9.036E+00    1937 A       407 A       338 A   
 550.00 keV   2.053E+00  8.883E+00    2118 A       439 A       364 A   
 600.00 keV   2.125E+00  8.732E+00    2300 A       471 A       391 A   
 650.00 keV   2.202E+00  8.583E+00    2484 A       503 A       418 A   
 700.00 keV   2.281E+00  8.438E+00    2669 A       534 A       445 A   
 800.00 keV   2.446E+00  8.160E+00    3043 A       597 A       498 A   
 900.00 keV   2.617E+00  7.899E+00    3423 A       659 A       551 A   
   1.00 MeV   2.789E+00  7.654E+00    3806 A       720 A       604 A   
   1.10 MeV   2.961E+00  7.425E+00    4192 A       779 A       657 A   
   1.20 MeV   3.129E+00  7.210E+00    4581 A       838 A       710 A   
   1.30 MeV   3.295E+00  7.009E+00    4972 A       895 A       763 A   
   1.40 MeV   3.458E+00  6.821E+00    5365 A       951 A       815 A   
   1.50 MeV   3.616E+00  6.644E+00    5759 A      1006 A       867 A   
   1.60 MeV   3.771E+00  6.477E+00    6155 A      1060 A       919 A   
   1.70 MeV   3.923E+00  6.319E+00    6551 A      1113 A       971 A   
   1.80 MeV   4.072E+00  6.171E+00    6948 A      1165 A      1022 A   
   2.00 MeV   4.360E+00  5.897E+00    7743 A      1267 A      1123 A   
   2.25 MeV   4.706E+00  5.593E+00    8737 A      1391 A      1248 A   
   2.50 MeV   5.039E+00  5.323E+00    9728 A      1508 A      1370 A   
   2.75 MeV   5.360E+00  5.082E+00    1.07 um     1619 A      1489 A   
   3.00 MeV   5.673E+00  4.866E+00    1.17 um     1724 A      1605 A   
   3.25 MeV   5.979E+00  4.670E+00    1.27 um     1825 A      1718 A   
   3.50 MeV   6.279E+00  4.492E+00    1.36 um     1920 A      1828 A   
   3.75 MeV   6.574E+00  4.329E+00    1.46 um     2011 A      1934 A   
   4.00 MeV   6.865E+00  4.179E+00    1.55 um     2097 A      2038 A   
   4.50 MeV   7.437E+00  3.914E+00    1.74 um     2264 A      2237 A   
   5.00 MeV   7.999E+00  3.685E+00    1.92 um     2416 A      2425 A   
   5.50 MeV   8.552E+00  3.485E+00    2.09 um     2554 A      2601 A   
   6.00 MeV   9.097E+00  3.309E+00    2.26 um     2680 A      2768 A   
   6.50 MeV   9.635E+00  3.152E+00    2.43 um     2796 A      2924 A   
   7.00 MeV   1.016E+01  3.011E+00    2.59 um     2901 A      3071 A   
   8.00 MeV   1.120E+01  2.769E+00    2.90 um     3103 A      3342 A   
   9.00 MeV   1.220E+01  2.568E+00    3.19 um     3275 A      3583 A   
  10.00 MeV   1.316E+01  2.398E+00    3.47 um     3424 A      3800 A   
  11.00 MeV   1.408E+01  2.251E+00    3.74 um     3554 A      3996 A   
  12.00 MeV   1.496E+01  2.124E+00    3.99 um     3668 A      4174 A   
  13.00 MeV   1.580E+01  2.012E+00    4.23 um     3770 A      4336 A   
  14.00 MeV   1.660E+01  1.912E+00    4.47 um     3862 A      4486 A   
  15.00 MeV   1.736E+01  1.823E+00    4.69 um     3945 A      4624 A   
  16.00 MeV   1.807E+01  1.743E+00    4.91 um     4021 A      4752 A   
  17.00 MeV   1.876E+01  1.671E+00    5.12 um     4090 A      4871 A   
  18.00 MeV   1.940E+01  1.605E+00    5.33 um     4154 A      4982 A   
  20.00 MeV   2.061E+01  1.489E+00    5.72 um     4287 A      5185 A   
  22.50 MeV   2.196E+01  1.368E+00    6.19 um     4439 A      5409 A   
  25.00 MeV   2.316E+01  1.267E+00    6.64 um     4570 A      5606 A   
  27.50 MeV   2.425E+01  1.181E+00    7.07 um     4685 A      5782 A   
  30.00 MeV   2.524E+01  1.107E+00    7.48 um     4788 A      5942 A   
  32.50 MeV   2.616E+01  1.043E+00    7.88 um     4880 A      6087 A   
  35.00 MeV   2.701E+01  9.869E-01    8.27 um     4965 A      6221 A   
  37.50 MeV   2.780E+01  9.368E-01    8.64 um     5042 A      6344 A   
  40.00 MeV   2.855E+01  8.921E-01    9.01 um     5114 A      6459 A   
  45.00 MeV   2.995E+01  8.155E-01    9.72 um     5290 A      6668 A   
  50.00 MeV   3.125E+01  7.520E-01   10.41 um     5445 A      6853 A   
  55.00 MeV   3.246E+01  6.986E-01   11.07 um     5583 A      7019 A   
  60.00 MeV   3.362E+01  6.528E-01   11.70 um     5707 A      7170 A   
  65.00 MeV   3.473E+01  6.132E-01   12.32 um     5820 A      7307 A   
  70.00 MeV   3.580E+01  5.785E-01   12.92 um     5923 A      7434 A   
  80.00 MeV   3.785E+01  5.206E-01   14.07 um     6212 A      7659 A   
  90.00 MeV   3.979E+01  4.740E-01   15.16 um     6460 A      7856 A   
 100.00 MeV   4.164E+01  4.357E-01   16.20 um     6677 A      8029 A   
 110.00 MeV   4.340E+01  4.036E-01   17.21 um     6868 A      8184 A   
 120.00 MeV   4.509E+01  3.762E-01   18.17 um     7040 A      8323 A   
 130.00 MeV   4.670E+01  3.525E-01   19.10 um     7195 A      8449 A   
 140.00 MeV   4.823E+01  3.319E-01   20.00 um     7336 A      8565 A   
 150.00 MeV   4.970E+01  3.138E-01   20.87 um     7466 A      8672 A   
 160.00 MeV   5.109E+01  2.976E-01   21.72 um     7587 A      8771 A   
 170.00 MeV   5.242E+01  2.832E-01   22.55 um     7699 A      8862 A   
 180.00 MeV   5.368E+01  2.702E-01   23.35 um     7803 A      8948 A   
 200.00 MeV   5.603E+01  2.477E-01   24.92 um     8145 A      9105 A   
 225.00 MeV   5.864E+01  2.247E-01   26.78 um     8600 A      9277 A   
 250.00 MeV   6.093E+01  2.059E-01   28.58 um     8997 A      9429 A   
 275.00 MeV   6.294E+01  1.901E-01   30.31 um     9351 A      9566 A   
 300.00 MeV   6.424E+01  1.768E-01   32.00 um     9674 A      9690 A   
 325.00 MeV   6.527E+01  1.653E-01   33.66 um     9975 A      9805 A   
 350.00 MeV   6.632E+01  1.553E-01   35.29 um     1.03 um     9913 A   
 375.00 MeV   6.719E+01  1.465E-01   36.90 um     1.05 um     1.00 um  
 400.00 MeV   6.791E+01  1.388E-01   38.49 um     1.08 um     1.01 um  
 450.00 MeV   6.898E+01  1.256E-01   41.63 um     1.17 um     1.03 um  
 500.00 MeV   6.963E+01  1.148E-01   44.73 um     1.25 um     1.04 um  
 550.00 MeV   6.996E+01  1.059E-01   47.81 um     1.33 um     1.06 um  
 600.00 MeV   7.005E+01  9.831E-02   50.88 um     1.40 um     1.07 um  
 650.00 MeV   6.994E+01  9.181E-02   53.95 um     1.47 um     1.09 um  
 700.00 MeV   6.968E+01  8.616E-02   57.03 um     1.53 um     1.10 um  
 800.00 MeV   6.885E+01  7.682E-02   63.25 um     1.77 um     1.13 um  
 900.00 MeV   6.775E+01  6.941E-02   69.55 um     1.98 um     1.15 um  
   1.00 GeV   6.650E+01  6.337E-02   75.96 um     2.18 um     1.17 um  
   1.10 GeV   6.517E+01  5.835E-02   82.50 um     2.37 um     1.20 um  
   1.20 GeV   6.381E+01  5.411E-02   89.17 um     2.55 um     1.22 um  
   1.30 GeV   6.245E+01  5.047E-02   95.99 um     2.73 um     1.24 um  
   1.40 GeV   6.112E+01  4.732E-02  102.96 um     2.91 um     1.26 um  
   1.50 GeV   5.981E+01  4.456E-02  110.08 um     3.08 um     1.29 um  
   1.60 GeV   5.854E+01  4.212E-02  117.36 um     3.25 um     1.31 um  
   1.70 GeV   5.731E+01  3.995E-02  124.79 um     3.41 um     1.33 um  
   1.80 GeV   5.612E+01  3.800E-02  132.38 um     3.58 um     1.36 um  
   2.00 GeV   5.387E+01  3.465E-02  148.05 um     4.21 um     1.41 um  
   2.25 GeV   5.127E+01  3.125E-02  168.54 um     5.12 um     1.47 um  
   2.50 GeV   4.888E+01  2.848E-02  190.05 um     5.96 um     1.53 um  
   2.75 GeV   4.670E+01  2.619E-02  212.58 um     6.76 um     1.60 um  
   3.00 GeV   4.468E+01  2.425E-02  236.16 um     7.54 um     1.67 um  
   3.25 GeV   4.281E+01  2.260E-02  260.78 um     8.31 um     1.75 um  
   3.50 GeV   4.108E+01  2.116E-02  286.46 um     9.07 um     1.83 um  
   3.75 GeV   3.947E+01  1.991E-02  313.19 um     9.83 um     1.91 um  
   4.00 GeV   3.802E+01  1.880E-02  340.99 um    10.59 um     1.99 um  
   4.50 GeV   3.550E+01  1.694E-02  399.62 um    13.45 um     2.18 um  
   5.00 GeV   3.333E+01  1.542E-02  462.24 um    16.11 um     2.37 um  
   5.50 GeV   3.144E+01  1.417E-02  528.79 um    18.67 um     2.58 um  
   6.00 GeV   2.978E+01  1.311E-02  599.17 um    21.16 um     2.80 um  
   6.50 GeV   2.832E+01  1.221E-02  673.33 um    23.62 um     3.03 um  
   7.00 GeV   2.702E+01  1.143E-02  751.20 um    26.07 um     3.28 um  
   8.00 GeV   2.479E+01  1.014E-02  917.68 um    35.14 um     3.81 um  
   9.00 GeV   2.297E+01  9.124E-03    1.10 mm    43.45 um     4.37 um  
  10.00 GeV   2.144E+01  8.302E-03    1.29 mm    51.41 um     4.98 um  
  11.00 GeV   2.014E+01  7.621E-03    1.50 mm    59.20 um     5.63 um  
  12.00 GeV   1.903E+01  7.047E-03    1.72 mm    66.89 um     6.31 um  
  13.00 GeV   1.806E+01  6.557E-03    1.95 mm    74.54 um     7.03 um  
  14.00 GeV   1.721E+01  6.134E-03    2.20 mm    82.17 um     7.78 um  
  15.00 GeV   1.646E+01  5.764E-03    2.45 mm    89.80 um     8.56 um  
  16.00 GeV   1.579E+01  5.438E-03    2.72 mm    97.44 um     9.37 um  
  17.00 GeV   1.520E+01  5.149E-03    3.00 mm   105.09 um    10.20 um  
  18.00 GeV   1.465E+01  4.890E-03    3.29 mm   112.76 um    11.07 um  
  20.00 GeV   1.372E+01  4.445E-03    3.89 mm   141.81 um    12.87 um  
  22.50 GeV   1.275E+01  3.996E-03    4.71 mm   182.73 um    15.26 um  
  25.00 GeV   1.195E+01  3.632E-03    5.58 mm   220.54 um    17.79 um  
  27.50 GeV   1.129E+01  3.331E-03    6.51 mm   256.64 um    20.45 um  
  30.00 GeV   1.072E+01  3.078E-03    7.49 mm   291.65 um    23.21 um  
  32.50 GeV   1.024E+01  2.862E-03    8.52 mm   325.89 um    26.09 um  
  35.00 GeV   9.829E+00  2.676E-03    9.59 mm   359.55 um    29.05 um  
  37.50 GeV   9.468E+00  2.513E-03   10.70 mm   392.73 um    32.11 um  
  40.00 GeV   9.151E+00  2.370E-03   11.86 mm   425.50 um    35.24 um  
  45.00 GeV   8.619E+00  2.129E-03   14.29 mm   546.68 um    41.71 um  
  50.00 GeV   8.193E+00  1.934E-03   16.85 mm   656.07 um    48.42 um  
  51.60 GeV   8.081E+00  1.879E-03   17.70 mm   666.94 um    50.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.7695E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
