 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/185Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 184.9788 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 184.9788 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.193E-01  1.955E+00      42 A        12 A         9 A   
   1.10 keV   2.300E-01  2.059E+00      43 A        13 A         9 A   
   1.20 keV   2.403E-01  2.157E+00      45 A        13 A        10 A   
   1.30 keV   2.501E-01  2.252E+00      46 A        14 A        10 A   
   1.40 keV   2.595E-01  2.342E+00      48 A        14 A        10 A   
   1.50 keV   2.686E-01  2.429E+00      49 A        14 A        10 A   
   1.60 keV   2.774E-01  2.513E+00      50 A        15 A        11 A   
   1.70 keV   2.860E-01  2.593E+00      52 A        15 A        11 A   
   1.80 keV   2.943E-01  2.671E+00      53 A        16 A        11 A   
   2.00 keV   3.102E-01  2.819E+00      55 A        16 A        12 A   
   2.25 keV   3.290E-01  2.993E+00      58 A        17 A        12 A   
   2.50 keV   3.468E-01  3.155E+00      61 A        18 A        13 A   
   2.75 keV   3.637E-01  3.308E+00      64 A        18 A        13 A   
   3.00 keV   3.799E-01  3.452E+00      66 A        19 A        14 A   
   3.25 keV   3.954E-01  3.589E+00      69 A        20 A        14 A   
   3.50 keV   4.103E-01  3.719E+00      71 A        20 A        15 A   
   3.75 keV   4.247E-01  3.843E+00      73 A        21 A        15 A   
   4.00 keV   4.386E-01  3.962E+00      75 A        22 A        15 A   
   4.50 keV   4.653E-01  4.186E+00      79 A        23 A        16 A   
