 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/158Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.842E-01  1.982E+00      40 A        13 A         9 A   
   1.10 keV   1.932E-01  2.085E+00      42 A        13 A        10 A   
   1.20 keV   2.018E-01  2.182E+00      43 A        14 A        10 A   
   1.30 keV   2.101E-01  2.275E+00      45 A        14 A        10 A   
   1.40 keV   2.180E-01  2.363E+00      46 A        15 A        11 A   
   1.50 keV   2.256E-01  2.448E+00      47 A        15 A        11 A   
   1.60 keV   2.330E-01  2.530E+00      49 A        15 A        11 A   
   1.70 keV   2.402E-01  2.609E+00      50 A        16 A        11 A   
   1.80 keV   2.472E-01  2.684E+00      51 A        16 A        12 A   
   2.00 keV   2.605E-01  2.829E+00      54 A        17 A        12 A   
   2.25 keV   2.763E-01  2.997E+00      56 A        18 A        13 A   
   2.50 keV   2.913E-01  3.153E+00      59 A        19 A        13 A   
   2.75 keV   3.055E-01  3.300E+00      62 A        19 A        14 A   
   3.00 keV   3.191E-01  3.439E+00      64 A        20 A        14 A   
   3.25 keV   3.321E-01  3.569E+00      67 A        21 A        15 A   
   3.50 keV   3.447E-01  3.694E+00      69 A        21 A        15 A   
   3.75 keV   3.568E-01  3.812E+00      71 A        22 A        16 A   
   4.00 keV   3.685E-01  3.925E+00      73 A        23 A        16 A   
   4.50 keV   3.908E-01  4.137E+00      77 A        24 A        17 A   
