 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/85Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.380E-02  1.965E+00      34 A        15 A        11 A   
   1.10 keV   8.789E-02  2.055E+00      36 A        15 A        11 A   
   1.20 keV   9.179E-02  2.140E+00      37 A        16 A        12 A   
   1.30 keV   9.554E-02  2.220E+00      38 A        16 A        12 A   
   1.40 keV   9.915E-02  2.296E+00      40 A        17 A        12 A   
   1.50 keV   1.026E-01  2.369E+00      41 A        18 A        13 A   
   1.60 keV   1.060E-01  2.438E+00      42 A        18 A        13 A   
   1.70 keV   1.093E-01  2.504E+00      44 A        18 A        13 A   
   1.80 keV   1.124E-01  2.567E+00      45 A        19 A        14 A   
   2.00 keV   1.185E-01  2.686E+00      47 A        20 A        14 A   
   2.25 keV   1.257E-01  2.823E+00      50 A        21 A        15 A   
   2.50 keV   1.325E-01  2.949E+00      53 A        22 A        16 A   
   2.75 keV   1.390E-01  3.066E+00      55 A        23 A        17 A   
   3.00 keV   1.451E-01  3.175E+00      58 A        24 A        17 A   
   3.25 keV   1.511E-01  3.276E+00      60 A        25 A        18 A   
   3.50 keV   1.568E-01  3.372E+00      63 A        25 A        19 A   
   3.75 keV   1.623E-01  3.462E+00      65 A        26 A        19 A   
   4.00 keV   1.676E-01  3.547E+00      67 A        27 A        20 A   
   4.50 keV   1.778E-01  3.704E+00      72 A        28 A        21 A   
