 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/38Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 37.97632 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 37.97632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.750E-01  2.227E+00      87 A        44 A        32 A   
   5.50 keV   2.884E-01  2.273E+00      93 A        46 A        34 A   
   6.00 keV   3.013E-01  2.313E+00      99 A        49 A        36 A   
   6.50 keV   3.136E-01  2.349E+00     104 A        51 A        38 A   
   7.00 keV   3.254E-01  2.381E+00     110 A        53 A        39 A   
   8.00 keV   3.479E-01  2.437E+00     121 A        58 A        43 A   
   9.00 keV   3.690E-01  2.482E+00     132 A        62 A        46 A   
  10.00 keV   3.889E-01  2.520E+00     143 A        67 A        49 A   
  11.00 keV   4.079E-01  2.551E+00     153 A        71 A        52 A   
  12.00 keV   4.260E-01  2.577E+00     164 A        75 A        55 A   
  13.00 keV   4.434E-01  2.600E+00     174 A        79 A        58 A   
  14.00 keV   4.602E-01  2.618E+00     184 A        83 A        61 A   
  15.00 keV   4.763E-01  2.634E+00     195 A        87 A        64 A   
  16.00 keV   4.920E-01  2.647E+00     205 A        91 A        67 A   
  17.00 keV   5.071E-01  2.658E+00     215 A        95 A        70 A   
  18.00 keV   5.218E-01  2.667E+00     225 A        99 A        73 A   
  20.00 keV   5.500E-01  2.680E+00     245 A       107 A        78 A   
  22.50 keV   5.834E-01  2.689E+00     270 A       116 A        85 A   
  25.00 keV   6.149E-01  2.692E+00     294 A       125 A        91 A   
  27.50 keV   6.450E-01  2.690E+00     319 A       134 A        98 A   
  30.00 keV   6.736E-01  2.685E+00     344 A       143 A       104 A   
  32.50 keV   7.011E-01  2.678E+00     368 A       152 A       111 A   
  35.00 keV   7.276E-01  2.668E+00     393 A       161 A       117 A   
  37.50 keV   7.531E-01  2.657E+00     417 A       169 A       123 A   
  40.00 keV   7.778E-01  2.644E+00     442 A       178 A       129 A   
  45.00 keV   8.250E-01  2.615E+00     491 A       195 A       141 A   
  50.00 keV   8.697E-01  2.585E+00     540 A       212 A       153 A   
  55.00 keV   9.121E-01  2.552E+00     589 A       228 A       164 A   
  60.00 keV   9.527E-01  2.519E+00     639 A       244 A       176 A   
  65.00 keV   9.916E-01  2.486E+00     689 A       260 A       187 A   
  70.00 keV   1.029E+00  2.452E+00     738 A       276 A       199 A   
  80.00 keV   1.113E+00  2.387E+00     839 A       307 A       221 A   
  90.00 keV   1.213E+00  2.323E+00     939 A       337 A       244 A   
 100.00 keV   1.305E+00  2.263E+00    1038 A       366 A       266 A   
 110.00 keV   1.390E+00  2.205E+00    1138 A       394 A       288 A   
 120.00 keV   1.468E+00  2.150E+00    1237 A       421 A       310 A   
 130.00 keV   1.541E+00  2.098E+00    1336 A       447 A       331 A   
 140.00 keV   1.609E+00  2.049E+00    1435 A       473 A       352 A   
 150.00 keV   1.674E+00  2.002E+00    1535 A       498 A       373 A   
 160.00 keV   1.736E+00  1.957E+00    1634 A       523 A       393 A   
 170.00 keV   1.795E+00  1.915E+00    1733 A       547 A       414 A   
 180.00 keV   1.851E+00  1.875E+00    1832 A       570 A       434 A   
 200.00 keV   1.957E+00  1.800E+00    2030 A       616 A       473 A   
 225.00 keV   2.078E+00  1.715E+00    2277 A       671 A       522 A   
 250.00 keV   2.189E+00  1.639E+00    2523 A       723 A       569 A   
 275.00 keV   2.293E+00  1.571E+00    2769 A       772 A       615 A   
 300.00 keV   2.391E+00  1.509E+00    3013 A       820 A       661 A   
 325.00 keV   2.485E+00  1.453E+00    3257 A       865 A       705 A   
 350.00 keV   2.576E+00  1.401E+00    3499 A       909 A       748 A   
 375.00 keV   2.666E+00  1.354E+00    3740 A       951 A       790 A   
 400.00 keV   2.754E+00  1.310E+00    3979 A       991 A       832 A   
 450.00 keV   2.929E+00  1.232E+00    4452 A      1067 A       912 A   
 500.00 keV   3.104E+00  1.164E+00    4916 A      1137 A       988 A   
 550.00 keV   3.278E+00  1.104E+00    5371 A      1202 A      1061 A   
 600.00 keV   3.454E+00  1.051E+00    5815 A      1261 A      1130 A   
 650.00 keV   3.630E+00  1.003E+00    6250 A      1316 A      1197 A   
 700.00 keV   3.807E+00  9.606E-01    6674 A      1367 A      1260 A   
 800.00 keV   4.163E+00  8.867E-01    7490 A      1460 A      1377 A   
 900.00 keV   4.518E+00  8.248E-01    8266 A      1540 A      1483 A   
   1.00 MeV   4.871E+00  7.720E-01    9004 A      1610 A      1579 A   
   1.10 MeV   5.219E+00  7.265E-01    9707 A      1670 A      1666 A   
   1.20 MeV   5.561E+00  6.867E-01    1.04 um     1724 A      1746 A   
   1.30 MeV   5.896E+00  6.516E-01    1.10 um     1772 A      1819 A   
   1.40 MeV   6.223E+00  6.204E-01    1.16 um     1814 A      1886 A   
   1.50 MeV   6.542E+00  5.923E-01    1.22 um     1852 A      1948 A   
   1.60 MeV   6.851E+00  5.671E-01    1.28 um     1887 A      2006 A   
   1.70 MeV   7.152E+00  5.441E-01    1.33 um     1918 A      2059 A   
   1.80 MeV   7.443E+00  5.232E-01    1.39 um     1947 A      2108 A   
   2.00 MeV   7.998E+00  4.863E-01    1.49 um     2000 A      2198 A   
   2.25 MeV   8.640E+00  4.477E-01    1.61 um     2057 A      2296 A   
   2.50 MeV   9.229E+00  4.154E-01    1.72 um     2105 A      2381 A   
   2.75 MeV   9.769E+00  3.880E-01    1.83 um     2146 A      2456 A   
   3.00 MeV   1.026E+01  3.643E-01    1.93 um     2182 A      2524 A   
   3.25 MeV   1.072E+01  3.436E-01    2.03 um     2215 A      2584 A   
   3.50 MeV   1.114E+01  3.254E-01    2.12 um     2243 A      2639 A   
   3.75 MeV   1.152E+01  3.092E-01    2.21 um     2269 A      2690 A   
   4.00 MeV   1.188E+01  2.947E-01    2.30 um     2293 A      2737 A   
   4.50 MeV   1.252E+01  2.698E-01    2.47 um     2341 A      2821 A   
   5.00 MeV   1.307E+01  2.491E-01    2.63 um     2383 A      2895 A   
   5.50 MeV   1.356E+01  2.317E-01    2.79 um     2420 A      2961 A   
   6.00 MeV   1.399E+01  2.168E-01    2.94 um     2454 A      3021 A   
   6.50 MeV   1.438E+01  2.038E-01    3.09 um     2484 A      3076 A   
   7.00 MeV   1.473E+01  1.924E-01    3.23 um     2512 A      3126 A   
   8.00 MeV   1.533E+01  1.734E-01    3.52 um     2577 A      3217 A   
   9.00 MeV   1.585E+01  1.581E-01    3.79 um     2635 A      3298 A   
  10.00 MeV   1.629E+01  1.454E-01    4.05 um     2687 A      3370 A   
  11.00 MeV   1.669E+01  1.348E-01    4.31 um     2735 A      3435 A   
  12.00 MeV   1.704E+01  1.258E-01    4.56 um     2779 A      3496 A   
  13.00 MeV   1.736E+01  1.180E-01    4.81 um     2820 A      3552 A   
  14.00 MeV   1.765E+01  1.111E-01    5.05 um     2859 A      3604 A   
  15.00 MeV   1.791E+01  1.051E-01    5.29 um     2895 A      3653 A   
  16.00 MeV   1.816E+01  9.977E-02    5.53 um     2930 A      3700 A   
  17.00 MeV   1.839E+01  9.498E-02    5.76 um     2963 A      3744 A   
  18.00 MeV   1.860E+01  9.066E-02    5.99 um     2995 A      3786 A   
  20.00 MeV   1.899E+01  8.319E-02    6.45 um     3088 A      3865 A   
  22.50 MeV   1.940E+01  7.552E-02    7.01 um     3214 A      3956 A   
  25.00 MeV   1.976E+01  6.924E-02    7.55 um     3330 A      4038 A   
  27.50 MeV   2.007E+01  6.399E-02    8.09 um     3438 A      4115 A   
  30.00 MeV   2.034E+01  5.953E-02    8.62 um     3539 A      4188 A   
  32.50 MeV   2.057E+01  5.570E-02    9.15 um     3634 A      4256 A   
  35.00 MeV   2.076E+01  5.236E-02    9.67 um     3725 A      4320 A   
  37.50 MeV   2.093E+01  4.942E-02   10.18 um     3812 A      4382 A   
  40.00 MeV   2.107E+01  4.682E-02   10.69 um     3895 A      4441 A   
  45.00 MeV   2.129E+01  4.240E-02   11.71 um     4178 A      4553 A   
  50.00 MeV   2.143E+01  3.880E-02   12.71 um     4437 A      4658 A   
  55.00 MeV   2.151E+01  3.579E-02   13.71 um     4680 A      4757 A   
  60.00 MeV   2.154E+01  3.325E-02   14.71 um     4908 A      4852 A   
  65.00 MeV   2.152E+01  3.106E-02   15.71 um     5127 A      4943 A   
  70.00 MeV   2.148E+01  2.916E-02   16.71 um     5336 A      5032 A   
  80.00 MeV   2.131E+01  2.602E-02   18.72 um     6077 A      5202 A   
  90.00 MeV   2.084E+01  2.352E-02   20.76 um     6756 A      5367 A   
 100.00 MeV   2.039E+01  2.148E-02   22.85 um     7399 A      5529 A   
 110.00 MeV   1.996E+01  1.979E-02   24.98 um     8015 A      5689 A   
 120.00 MeV   1.951E+01  1.836E-02   27.16 um     8611 A      5848 A   
 130.00 MeV   1.906E+01  1.713E-02   29.39 um     9194 A      6007 A   
 140.00 MeV   1.861E+01  1.607E-02   31.68 um     9768 A      6167 A   
 150.00 MeV   1.817E+01  1.513E-02   34.02 um     1.03 um     6329 A   
 160.00 MeV   1.775E+01  1.431E-02   36.42 um     1.09 um     6492 A   
 170.00 MeV   1.733E+01  1.357E-02   38.87 um     1.15 um     6658 A   
 180.00 MeV   1.693E+01  1.291E-02   41.38 um     1.20 um     6826 A   
 200.00 MeV   1.617E+01  1.178E-02   46.59 um     1.41 um     7170 A   
 225.00 MeV   1.529E+01  1.063E-02   53.43 um     1.72 um     7618 A   
 250.00 MeV   1.451E+01  9.692E-03   60.66 um     2.00 um     8086 A   
 275.00 MeV   1.380E+01  8.915E-03   68.27 um     2.28 um     8577 A   
 300.00 MeV   1.316E+01  8.259E-03   76.26 um     2.55 um     9091 A   
 325.00 MeV   1.258E+01  7.697E-03   84.63 um     2.81 um     9628 A   
 350.00 MeV   1.205E+01  7.210E-03   93.38 um     3.08 um     1.02 um  
 375.00 MeV   1.157E+01  6.785E-03  102.49 um     3.34 um     1.08 um  
 400.00 MeV   1.114E+01  6.409E-03  111.98 um     3.61 um     1.14 um  
 450.00 MeV   1.037E+01  5.775E-03  132.02 um     4.59 um     1.27 um  
 500.00 MeV   9.720E+00  5.260E-03  153.47 um     5.51 um     1.40 um  
 550.00 MeV   9.162E+00  4.834E-03  176.29 um     6.40 um     1.55 um  
 600.00 MeV   8.676E+00  4.474E-03  200.45 um     7.26 um     1.70 um  
 650.00 MeV   8.248E+00  4.167E-03  225.91 um     8.11 um     1.86 um  
 700.00 MeV   7.867E+00  3.901E-03  252.64 um     8.96 um     2.03 um  
 800.00 MeV   7.214E+00  3.463E-03  309.82 um    12.09 um     2.39 um  
 900.00 MeV   6.669E+00  3.117E-03  371.93 um    14.96 um     2.78 um  
   1.00 GeV   6.200E+00  2.837E-03  438.93 um    17.73 um     3.19 um  
   1.10 GeV   5.787E+00  2.605E-03  510.85 um    20.46 um     3.64 um  
   1.20 GeV   5.431E+00  2.409E-03  587.69 um    23.18 um     4.11 um  
   1.30 GeV   5.126E+00  2.242E-03  669.34 um    25.92 um     4.60 um  
   1.40 GeV   4.859E+00  2.098E-03  755.65 um    28.67 um     5.12 um  
   1.50 GeV   4.621E+00  1.972E-03  846.55 um    31.45 um     5.67 um  
   1.60 GeV   4.410E+00  1.861E-03  941.97 um    34.24 um     6.24 um  
   1.70 GeV   4.219E+00  1.762E-03    1.04 mm    37.07 um     6.83 um  
   1.80 GeV   4.047E+00  1.673E-03    1.15 mm    39.92 um     7.45 um  
   2.00 GeV   3.748E+00  1.522E-03    1.37 mm    50.77 um     8.75 um  
   2.25 GeV   3.427E+00  1.368E-03    1.67 mm    66.29 um    10.51 um  
   2.50 GeV   3.164E+00  1.244E-03    1.99 mm    80.90 um    12.41 um  
   2.75 GeV   2.945E+00  1.141E-03    2.35 mm    95.12 um    14.44 um  
   3.00 GeV   2.759E+00  1.055E-03    2.73 mm   109.18 um    16.60 um  
   3.25 GeV   2.600E+00  9.809E-04    3.13 mm   123.18 um    18.89 um  
   3.50 GeV   2.462E+00  9.172E-04    3.55 mm   137.19 um    21.29 um  
   3.75 GeV   2.340E+00  8.615E-04    4.00 mm   151.25 um    23.82 um  
   4.00 GeV   2.233E+00  8.124E-04    4.47 mm   165.37 um    26.46 um  
   4.50 GeV   2.052E+00  7.299E-04    5.48 mm   218.38 um    32.06 um  
   5.00 GeV   1.905E+00  6.632E-04    6.57 mm   267.47 um    38.08 um  
   5.50 GeV   1.783E+00  6.081E-04    7.74 mm   314.63 um    44.48 um  
   6.00 GeV   1.680E+00  5.617E-04    8.98 mm   360.72 um    51.23 um  
   6.50 GeV   1.593E+00  5.222E-04   10.30 mm   406.16 um    58.33 um  
   7.00 GeV   1.517E+00  4.880E-04   11.69 mm   451.19 um    65.74 um  
   8.00 GeV   1.393E+00  4.320E-04   14.65 mm   616.30 um    81.44 um  
   9.00 GeV   1.296E+00  3.879E-04   17.86 mm   765.64 um    98.18 um  
  10.00 GeV   1.217E+00  3.522E-04   21.29 mm   906.85 um   115.85 um  
  11.00 GeV   1.153E+00  3.228E-04   24.92 mm     1.04 mm   134.34 um  
  12.00 GeV   1.099E+00  2.980E-04   28.75 mm     1.18 mm   153.55 um  
  13.00 GeV   1.054E+00  2.769E-04   32.75 mm     1.31 mm   173.39 um  
  14.00 GeV   1.015E+00  2.587E-04   36.92 mm     1.43 mm   193.80 um  
  15.00 GeV   9.810E-01  2.428E-04   41.24 mm     1.56 mm   214.69 um  
  15.20 GeV   9.751E-01  2.399E-04   42.12 mm     1.56 mm   218.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.2430E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
