 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/180W_in_si.txt

 Ion = Tungsten     [74] , Mass = 179.9467 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 179.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.852E-01  1.930E+00      42 A        13 A         9 A   
   1.10 keV   1.943E-01  2.031E+00      44 A        13 A        10 A   
   1.20 keV   2.029E-01  2.127E+00      46 A        14 A        10 A   
   1.30 keV   2.112E-01  2.219E+00      47 A        14 A        10 A   
   1.40 keV   2.192E-01  2.307E+00      49 A        15 A        10 A   
   1.50 keV   2.269E-01  2.392E+00      50 A        15 A        11 A   
   1.60 keV   2.343E-01  2.473E+00      51 A        15 A        11 A   
   1.70 keV   2.415E-01  2.551E+00      53 A        16 A        11 A   
   1.80 keV   2.485E-01  2.627E+00      54 A        16 A        12 A   
   2.00 keV   2.620E-01  2.771E+00      57 A        17 A        12 A   
   2.25 keV   2.779E-01  2.939E+00      59 A        18 A        13 A   
   2.50 keV   2.929E-01  3.096E+00      62 A        18 A        13 A   
   2.75 keV   3.072E-01  3.244E+00      65 A        19 A        14 A   
   3.00 keV   3.208E-01  3.383E+00      67 A        20 A        14 A   
   3.25 keV   3.339E-01  3.514E+00      70 A        21 A        15 A   
   3.50 keV   3.466E-01  3.640E+00      72 A        21 A        15 A   
   3.75 keV   3.587E-01  3.759E+00      75 A        22 A        16 A   
   4.00 keV   3.705E-01  3.873E+00      77 A        22 A        16 A   
   4.50 keV   3.930E-01  4.088E+00      81 A        23 A        17 A   
