 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/87Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 86.91087 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 86.91087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.936E-02  1.881E+00      35 A        15 A        11 A   
   1.10 keV   9.372E-02  1.966E+00      37 A        16 A        11 A   
   1.20 keV   9.789E-02  2.046E+00      38 A        16 A        12 A   
   1.30 keV   1.019E-01  2.121E+00      40 A        17 A        12 A   
   1.40 keV   1.057E-01  2.193E+00      41 A        17 A        13 A   
   1.50 keV   1.094E-01  2.261E+00      43 A        18 A        13 A   
   1.60 keV   1.130E-01  2.325E+00      44 A        18 A        13 A   
   1.70 keV   1.165E-01  2.387E+00      45 A        19 A        14 A   
   1.80 keV   1.199E-01  2.446E+00      47 A        19 A        14 A   
   2.00 keV   1.264E-01  2.558E+00      49 A        20 A        15 A   
   2.25 keV   1.340E-01  2.685E+00      52 A        21 A        16 A   
   2.50 keV   1.413E-01  2.803E+00      55 A        22 A        16 A   
   2.75 keV   1.482E-01  2.911E+00      58 A        23 A        17 A   
   3.00 keV   1.548E-01  3.011E+00      61 A        24 A        18 A   
   3.25 keV   1.611E-01  3.105E+00      63 A        25 A        18 A   
   3.50 keV   1.672E-01  3.194E+00      66 A        26 A        19 A   
   3.75 keV   1.730E-01  3.277E+00      68 A        27 A        20 A   
   4.00 keV   1.787E-01  3.355E+00      71 A        28 A        20 A   
   4.50 keV   1.896E-01  3.500E+00      75 A        29 A        22 A   
