 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/48S_in_si.txt

 Ion = Sulfur       [16] , Mass = 48.0133 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 48.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.181E-01  1.294E+00      37 A        19 A        14 A   
   1.10 keV   1.239E-01  1.339E+00      39 A        20 A        15 A   
   1.20 keV   1.294E-01  1.380E+00      41 A        21 A        15 A   
   1.30 keV   1.347E-01  1.419E+00      43 A        22 A        16 A   
   1.40 keV   1.398E-01  1.454E+00      45 A        22 A        16 A   
   1.50 keV   1.447E-01  1.488E+00      47 A        23 A        17 A   
   1.60 keV   1.494E-01  1.519E+00      49 A        24 A        18 A   
   1.70 keV   1.540E-01  1.549E+00      51 A        25 A        18 A   
   1.80 keV   1.585E-01  1.577E+00      52 A        25 A        19 A   
   2.00 keV   1.670E-01  1.628E+00      56 A        27 A        20 A   
   2.25 keV   1.772E-01  1.685E+00      60 A        29 A        21 A   
   2.50 keV   1.868E-01  1.736E+00      64 A        30 A        22 A   
   2.75 keV   1.959E-01  1.782E+00      68 A        32 A        24 A   
   3.00 keV   2.046E-01  1.824E+00      72 A        33 A        25 A   
   3.25 keV   2.129E-01  1.861E+00      76 A        35 A        26 A   
   3.50 keV   2.210E-01  1.896E+00      79 A        36 A        27 A   
   3.75 keV   2.287E-01  1.928E+00      83 A        38 A        28 A   
   4.00 keV   2.362E-01  1.957E+00      87 A        39 A        29 A   
   4.50 keV   2.506E-01  2.009E+00      94 A        42 A        31 A   
