 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/158Er_in_si.txt

 Ion = Erbium       [68] , Mass = 157.9299 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.752E-01  1.967E+00      40 A        13 A         9 A   
   1.10 keV   1.837E-01  2.069E+00      42 A        13 A        10 A   
   1.20 keV   1.919E-01  2.165E+00      43 A        14 A        10 A   
   1.30 keV   1.997E-01  2.257E+00      45 A        14 A        10 A   
   1.40 keV   2.072E-01  2.344E+00      46 A        15 A        11 A   
   1.50 keV   2.145E-01  2.428E+00      48 A        15 A        11 A   
   1.60 keV   2.216E-01  2.509E+00      49 A        16 A        11 A   
   1.70 keV   2.284E-01  2.586E+00      50 A        16 A        12 A   
   1.80 keV   2.350E-01  2.661E+00      52 A        16 A        12 A   
   2.00 keV   2.477E-01  2.804E+00      54 A        17 A        12 A   
   2.25 keV   2.627E-01  2.970E+00      57 A        18 A        13 A   
   2.50 keV   2.769E-01  3.124E+00      60 A        19 A        14 A   
   2.75 keV   2.905E-01  3.269E+00      62 A        20 A        14 A   
   3.00 keV   3.034E-01  3.406E+00      65 A        20 A        15 A   
   3.25 keV   3.158E-01  3.535E+00      67 A        21 A        15 A   
   3.50 keV   3.277E-01  3.657E+00      70 A        22 A        16 A   
   3.75 keV   3.392E-01  3.774E+00      72 A        22 A        16 A   
   4.00 keV   3.503E-01  3.885E+00      74 A        23 A        16 A   
   4.50 keV   3.716E-01  4.093E+00      78 A        24 A        17 A   
