 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/204Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 203.9735 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 203.9735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.016E-01  1.883E+00      44 A        12 A         9 A   
   1.10 keV   2.115E-01  1.984E+00      46 A        13 A         9 A   
   1.20 keV   2.209E-01  2.080E+00      48 A        13 A        10 A   
   1.30 keV   2.299E-01  2.171E+00      49 A        14 A        10 A   
   1.40 keV   2.386E-01  2.259E+00      51 A        14 A        10 A   
   1.50 keV   2.470E-01  2.343E+00      52 A        15 A        11 A   
   1.60 keV   2.551E-01  2.424E+00      54 A        15 A        11 A   
   1.70 keV   2.629E-01  2.503E+00      55 A        15 A        11 A   
   1.80 keV   2.705E-01  2.578E+00      56 A        16 A        11 A   
   2.00 keV   2.852E-01  2.723E+00      59 A        16 A        12 A   
   2.25 keV   3.025E-01  2.892E+00      62 A        17 A        12 A   
   2.50 keV   3.188E-01  3.050E+00      65 A        18 A        13 A   
   2.75 keV   3.344E-01  3.199E+00      67 A        19 A        13 A   
   3.00 keV   3.493E-01  3.339E+00      70 A        19 A        14 A   
   3.25 keV   3.635E-01  3.473E+00      73 A        20 A        14 A   
   3.50 keV   3.772E-01  3.600E+00      75 A        21 A        15 A   
   3.75 keV   3.905E-01  3.721E+00      77 A        21 A        15 A   
   4.00 keV   4.033E-01  3.837E+00      80 A        22 A        16 A   
   4.50 keV   4.278E-01  4.056E+00      84 A        23 A        16 A   
